Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cornell,Cooper Noard,10,18,0.5555555555555556,18.826555737456527,25,6.173444262543473,9,9,1.0,6.478927657153693,9,2.521072342846307,25.30548339461022,34,8.69451660538978
Cornell,Jacob Beccles,2,6,0.3333333333333333,6.627992463924146,5,-1.627992463924146,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.067754165513856,6,-2.067754165513856
Cornell,Josh Baldwin,0,2,0.0,2.14778184520438,0,-2.14778184520438,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.307424397588944,2,-2.307424397588944
Cornell,Adam Hinton,9,17,0.5294117647058824,17.509711947886643,24,6.490288052113357,5,5,1.0,3.599404253974274,5,1.4005957460257261,21.109116201860918,29,7.8908837981390825
Cornell,Kaspar Sepp,3,4,0.75,3.8913477563452847,7,3.1086522436547153,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.61122860714014,7,2.3887713928598604
Cornell,DJ Nix,3,5,0.6,5.77040204034553,9,3.2295979596544697,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.21016374193524,9,1.78983625806476
Cornell,Corbin Zentner,1,2,0.5,1.9662147260135088,3,1.0337852739864912,0,0,0.0,0.0,0,0.0,1.9662147260135088,3,1.0337852739864912
Cornell,Ryan Burbach,0,1,0.0,0.9474458684356033,0,-0.9474458684356033,0,0,0.0,0.0,0,0.0,0.9474458684356033,0,-0.9474458684356033
Cornell,Gioacchino Panzini,3,5,0.6,5.5602145677370505,7,1.4397854322629495,0,0,0.0,0.0,0,0.0,5.5602145677370505,7,1.4397854322629495
Cornell,DaMaryon Fishburn,2,2,1.0,2.0664486862272065,5,2.9335513137727935,0,0,0.0,0.0,0,0.0,2.0664486862272065,5,2.9335513137727935
Cornell,Ian Imegwu,0,1,0.0,1.0598003983459099,0,-1.0598003983459099,0,0,0.0,0.0,0,0.0,1.0598003983459099,0,-1.0598003983459099
Kent State,Morgan Safford,10,17,0.5882352941176471,18.19450616149874,29,10.80549383850126,5,8,0.625,5.759046806358838,5,-0.759046806358838,23.95355296785758,34,10.04644703214242
Kent State,Delrecco Gillespie,6,10,0.6,9.360976209659661,12,2.639023790340339,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,14.400142165223645,15,0.5998578347763548
Kent State,Jahari Williamson,3,8,0.375,9.612572987232891,8,-1.612572987232891,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.332453838027746,9,-1.332453838027746
Kent State,Omer Hamama,3,7,0.42857142857142855,7.437932844513376,7,-0.43793284451337566,0,0,0.0,0.0,0,0.0,7.437932844513376,7,-0.43793284451337566
Kent State,Magnus Entenmann,1,3,0.3333333333333333,3.0833694688376134,2,-1.0833694688376134,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.243012021222178,5,-0.24301202122217802
Kent State,Quinn Woidke,2,3,0.6666666666666666,2.8324880736014992,5,2.1675119263985008,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.2722497751912085,6,1.7277502248087915
Kent State,Cian Medley,3,5,0.6,4.211657961322531,9,4.788342038677469,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.091181364501949,12,4.908818635498051
Kent State,Landon Vanderwarker,3,4,0.75,4.1385821704017225,7,2.8614178295982775,0,0,0.0,0.0,0,0.0,4.1385821704017225,7,2.8614178295982775
Kent State,Rayvon Griffith,2,4,0.5,3.9656724613428964,5,1.0343275386571036,0,0,0.0,0.0,0,0.0,3.9656724613428964,5,1.0343275386571036
Kent State,Rob Whaley Jr.,2,4,0.5,3.5424400327304255,4,0.4575599672695745,6,8,0.75,5.759046806358838,6,0.24095319364116197,9.301486839089264,10,0.6985131609107356
