Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Colorado,Ibu Yamazaki,5,11,0.45454545454545453,12.403047067975226,13,0.5969529320247737,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.56268962035979,16,1.4373103796402091
Northern Colorado,Brock Wisne,8,16,0.5,15.896947869678236,18,2.103052130321764,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,18.0565904220628,20,1.9434095779371994
Northern Colorado,Zach Bloch,2,7,0.2857142857142857,7.550847787188765,6,-1.550847787188765,0,0,0.0,0.0,0,0.0,7.550847787188765,6,-1.550847787188765
Northern Colorado,Quinn Denker,9,14,0.6428571428571429,14.494244595851331,20,5.505755404148669,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,16.653887148235896,22,5.346112851764104
Northern Colorado,Egan Shields,0,3,0.0,3.0496496772586847,0,-3.0496496772586847,0,0,0.0,0.0,0,0.0,3.0496496772586847,0,-3.0496496772586847
Northern Colorado,Vincent Delano,2,6,0.3333333333333333,6.048863441092337,5,-1.0488634410923368,6,6,1.0,4.319285104769128,6,1.6807148952308717,10.368148545861466,11,0.631851454138534
Northern Colorado,Ariik Mawien,0,1,0.0,1.124882267864592,0,-1.124882267864592,0,0,0.0,0.0,0,0.0,1.124882267864592,0,-1.124882267864592
Northern Colorado,Ring Nyeri,0,1,0.0,1.1214566900227398,0,-1.1214566900227398,0,0,0.0,0.0,0,0.0,1.1214566900227398,0,-1.1214566900227398
Northern Colorado,William Humer,0,1,0.0,1.0425267896946193,0,-1.0425267896946193,0,0,0.0,0.0,0,0.0,1.0425267896946193,0,-1.0425267896946193
Omaha,Kamryn Thomas,1,8,0.125,8.080172878714585,2,-6.080172878714585,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.519934580304295,3,-6.5199345803042945
Omaha,Khamani Cooper,1,9,0.1111111111111111,9.144409168017642,3,-6.144409168017642,4,4,1.0,2.879523403179419,4,1.120476596820581,12.023932571197061,7,-5.0239325711970615
Omaha,Lance Waddles,6,14,0.42857142857142855,12.99429425141585,16,3.00570574858415,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.87381765459527,19,3.1261823454047306
Omaha,Ja'Sean Glover,9,15,0.6,14.470417827885994,20,5.529582172114006,6,8,0.75,5.759046806358838,6,0.24095319364116197,20.22946463424483,26,5.770535365755169
Omaha,Brock Scholl,4,5,0.8,4.852062655978756,8,3.147937344021244,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.291824357568466,9,2.7081756424315344
Omaha,Christian Richardson,3,4,0.75,4.218016637688779,6,1.7819833623112213,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.9378974884836335,6,1.0621025115163665
Omaha,Valentino Simon,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
