Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Detroit Mercy,TJ Nadeau,3,5,0.6,4.863589146016792,8,3.1364108539832083,2,2,1.0,1.439809139993901,2,0.560190860006099,6.303398286010693,10,3.696601713989307
Detroit Mercy,Legend Geeter,0,3,0.0,3.411775051522,0,-3.411775051522,0,0,0.0,0.0,0,0.0,3.411775051522,0,-3.411775051522
Detroit Mercy,Orlando Lovejoy,5,8,0.625,6.936340131354365,10,3.063659868645635,4,4,1.0,2.879618279987802,4,1.120381720012198,9.815958411342168,14,4.184041588657832
Detroit Mercy,Ayden Carter,4,9,0.4444444444444444,8.538843703848837,10,1.461156296151163,0,0,0.0,0.0,0,0.0,8.538843703848837,10,1.461156296151163
Detroit Mercy,Keshawn Fisher,0,8,0.0,8.32934658976064,0,-8.32934658976064,0,0,0.0,0.0,0,0.0,8.32934658976064,0,-8.32934658976064
Detroit Mercy,Lance Stone,2,7,0.2857142857142857,6.325569540330969,5,-1.325569540330969,0,0,0.0,0.0,0,0.0,6.325569540330969,5,-1.325569540330969
Detroit Mercy,Nate Johnson,3,6,0.5,6.257701057005292,6,-0.257701057005292,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.697510196999193,7,-0.6975101969991933
Detroit Mercy,Tyler Spratt,0,4,0.0,3.4613893141716554,0,-3.4613893141716554,0,0,0.0,0.0,0,0.0,3.4613893141716554,0,-3.4613893141716554
Detroit Mercy,London Maiden,2,4,0.5,3.298632207321174,4,0.701367792678826,0,0,0.0,0.0,0,0.0,3.298632207321174,4,0.701367792678826
Detroit Mercy,Xavier Istomin-Monroe,2,3,0.6666666666666666,2.5585476329274743,4,1.4414523670725257,0,0,0.0,0.0,0,0.0,2.5585476329274743,4,1.4414523670725257
Detroit Mercy,Ryan Kalambay,0,1,0.0,0.9598675400940184,0,-0.9598675400940184,0,0,0.0,0.0,0,0.0,0.9598675400940184,0,-0.9598675400940184
Detroit Mercy,Jared Lary,1,2,0.5,1.6925579530231145,2,0.3074420469768855,0,0,0.0,0.0,0,0.0,1.6925579530231145,2,0.3074420469768855
Michigan State,Trey Fort,1,5,0.2,4.309192674784601,3,-1.309192674784601,2,2,1.0,1.439809139993901,2,0.560190860006099,5.749001814778502,5,-0.7490018147785023
Michigan State,Jeremy Fears Jr.,7,12,0.5833333333333334,10.91817735223959,16,5.08182264776041,2,2,1.0,1.439809139993901,2,0.560190860006099,12.357986492233492,18,5.642013507766508
Michigan State,Coen Carr,4,6,0.6666666666666666,6.270604792347505,10,3.7293952076524954,3,3,1.0,2.1597137099908514,3,0.8402862900091486,8.430318502338356,13,4.569681497661644
Michigan State,Kur Teng,1,6,0.16666666666666666,6.3801739549524425,2,-4.3801739549524425,0,0,0.0,0.0,0,0.0,6.3801739549524425,2,-4.3801739549524425
Michigan State,Jaxon Kohler,5,9,0.5555555555555556,8.897598255414444,11,2.1024017445855563,2,2,1.0,1.439809139993901,2,0.560190860006099,10.337407395408345,13,2.662592604591655
Michigan State,Jesse McCulloch,1,2,0.5,1.9469524550661303,2,0.05304754493386965,3,4,0.75,2.879618279987802,3,0.12038172001219793,4.826570735053933,5,0.17342926494606736
Michigan State,Divine Ugochukwu,2,7,0.2857142857142857,7.531985141392312,5,-2.531985141392312,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,9.691698851383164,6,-3.6916988513831637
Michigan State,Jordan Scott,0,4,0.0,3.7008599523526615,0,-3.7008599523526615,2,2,1.0,1.439809139993901,2,0.560190860006099,5.140669092346562,2,-3.1406690923465623
Michigan State,Cam Ward,2,3,0.6666666666666666,2.7636170572282426,4,1.2363829427717574,1,2,0.5,1.439809139993901,1,-0.43980913999390103,4.203426197222144,5,0.7965738027778562
Michigan State,Carson Cooper,4,4,1.0,3.538028154282707,8,4.461971845717294,4,4,1.0,2.879618279987802,4,1.120381720012198,6.417646434270509,12,5.582353565729491
Michigan State,Denham Wojcik,0,1,0.0,1.085079077597872,0,-1.085079077597872,0,2,0.0,1.439809139993901,0,-1.439809139993901,2.524888217591773,0,-2.524888217591773
Michigan State,Nick Sanders,1,2,0.5,2.1525313767540117,3,0.8474686232459883,0,0,0.0,0.0,0,0.0,2.1525313767540117,3,0.8474686232459883
