Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas-Pine Bluff,Jaquan Scott,5,7,0.7142857142857143,6.404203372496833,11,4.595796627503167,0,0,0.0,0.0,0,0.0,6.404203372496833,11,4.595796627503167
Arkansas-Pine Bluff,Quion Williams,10,18,0.5555555555555556,16.951374502123564,22,5.048625497876436,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,21.270659606892693,27,5.729340393107307
Arkansas-Pine Bluff,Alex Mirhosseini,1,7,0.14285714285714285,7.452773860781959,3,-4.452773860781959,0,0,0.0,0.0,0,0.0,7.452773860781959,3,-4.452773860781959
Arkansas-Pine Bluff,Milhan Charles,8,14,0.5714285714285714,14.800124929323735,18,3.1998750706762653,1,1,1.0,0.7198808507948548,1,0.28011914920514525,15.52000578011859,19,3.4799942198814104
Arkansas-Pine Bluff,Dennis Asoro,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
Arkansas-Pine Bluff,Ahmad Johnson,3,7,0.42857142857142855,7.4616668584139445,8,0.5383331415860555,0,0,0.0,0.0,0,0.0,7.4616668584139445,8,0.5383331415860555
Arkansas-Pine Bluff,Ramel Lloyd Jr.,1,2,0.5,2.1071049192000766,2,-0.10710491920007659,0,0,0.0,0.0,0,0.0,2.1071049192000766,2,-0.10710491920007659
Arkansas-Pine Bluff,Trevon Payton,0,4,0.0,3.3382096963196624,0,-3.3382096963196624,0,0,0.0,0.0,0,0.0,3.3382096963196624,0,-3.3382096963196624
DePaul,NJ Benson,11,15,0.7333333333333333,14.526669615393265,22,7.473330384606735,4,8,0.5,5.759046806358838,4,-1.759046806358838,20.285716421752102,26,5.714283578247898
DePaul,Layden Blocker,2,8,0.25,7.176814681660421,4,-3.176814681660421,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,15.815384891198677,12,-3.8153848911986774
DePaul,CJ Gunn,3,9,0.3333333333333333,8.929304161560715,7,-1.9293041615607152,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.248589266329844,12,-1.2485892663298443
DePaul,Jeremy Lorenz,0,1,0.0,0.94180952387676,0,-0.94180952387676,0,0,0.0,0.0,0,0.0,0.94180952387676,0,-0.94180952387676
DePaul,Fabián Flores,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
DePaul,RJ Smith,2,7,0.2857142857142857,7.150893142444803,4,-3.1508931424448026,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.750297396419077,8,-2.750297396419077
DePaul,Théo Pierre-Justin,0,4,0.0,3.700768961255699,0,-3.700768961255699,0,0,0.0,0.0,0,0.0,3.700768961255699,0,-3.700768961255699
DePaul,Kruz McClure,4,9,0.4444444444444444,10.279447900717567,10,-0.2794479007175674,7,8,0.875,5.759046806358838,7,1.240953193641162,16.038494707076406,17,0.9615052929235937
DePaul,Ilija Milijašević,0,2,0.0,2.6905982587674124,0,-2.6905982587674124,0,0,0.0,0.0,0,0.0,2.6905982587674124,0,-2.6905982587674124
