Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Central Arkansas,Camren Hunter,8,16,0.5,15.61096734278946,17,1.3890326572105405,3,6,0.5,4.319289318040844,3,-1.3192893180408438,19.930256660830302,20,0.06974333916969755
Central Arkansas,Ty Robinson,7,15,0.4666666666666667,14.140493926258038,16,1.8595060737419615,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,14.860375479264846,16,1.139624520735154
Central Arkansas,Cole McCormick,5,6,0.8333333333333334,5.398501956132293,10,4.601498043867707,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.838265062145908,11,4.161734937854092
Central Arkansas,Luke Moore,5,10,0.5,10.457141269088735,11,0.5428587309112647,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,11.177022822095543,11,-0.17702282209554276
Central Arkansas,Truman Byrne,0,1,0.0,0.8931394511789331,0,-0.8931394511789331,0,0,0.0,0.0,0,0.0,0.8931394511789331,0,-0.8931394511789331
Central Arkansas,Parker Applegate,1,3,0.3333333333333333,2.827674977496961,2,-0.8276749774969612,0,0,0.0,0.0,0,0.0,2.827674977496961,2,-0.8276749774969612
Central Arkansas,Tyler Lee,1,4,0.25,3.81701825804536,2,-1.8170182580453602,0,0,0.0,0.0,0,0.0,3.81701825804536,2,-1.8170182580453602
Central Arkansas,Javion Guy-King,1,4,0.25,3.5261878712645744,2,-1.5261878712645744,1,5,0.2,3.599407765034037,1,-2.599407765034037,7.125595636298611,3,-4.125595636298611
Central Arkansas,Harry Beauchamp,1,1,1.0,1.0326771692124328,3,1.9673228307875672,0,0,0.0,0.0,0,0.0,1.0326771692124328,3,1.9673228307875672
East Texas A&M,Ronnie Harrison,6,8,0.75,8.75650427048824,13,4.243495729511761,0,0,0.0,0.0,0,0.0,8.75650427048824,13,4.243495729511761
East Texas A&M,Damian Garcia,5,12,0.4166666666666667,11.854312537439814,13,1.1456874625601863,2,2,1.0,1.4397631060136147,2,0.5602368939863853,13.294075643453429,15,1.7059243565465714
East Texas A&M,Noah Pagotto,2,4,0.5,3.9788102672550885,5,1.0211897327449115,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.418573373268703,7,1.5814266267312966
East Texas A&M,London Fields,0,5,0.0,5.4469096904746195,0,-5.4469096904746195,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,6.886672796488234,0,-6.886672796488234
East Texas A&M,Vinny Sigona,4,9,0.4444444444444444,9.26531362790265,12,2.73468637209735,0,0,0.0,0.0,0,0.0,9.26531362790265,12,2.73468637209735
East Texas A&M,Gianni Hunt,5,12,0.4166666666666667,11.20801141625593,11,-0.20801141625593011,10,13,0.7692307692307693,9.358460189088495,10,0.6415398109115049,20.566471605344425,21,0.4335283946555748
East Texas A&M,Alex McCray,0,1,0.0,1.046868680477012,0,-1.046868680477012,0,0,0.0,0.0,0,0.0,1.046868680477012,0,-1.046868680477012
East Texas A&M,Evan Phelps,0,3,0.0,2.7781298538506154,0,-2.7781298538506154,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.21789295986423,2,-2.21789295986423
East Texas A&M,Michael Folarin,1,1,1.0,0.8556020285140301,2,1.14439797148597,3,4,0.75,2.8795262120272294,3,0.12047378797277064,3.7351282405412594,5,1.2648717594587406
