Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Gardner-Webb,Jacob Hogarth,4,7,0.5714285714285714,7.03952265954823,8,0.9604773404517699,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.919046062727649,11,1.0809539372723513
Gardner-Webb,Curtis Williams III,4,8,0.5,8.308129772468032,11,2.691870227531968,0,0,0.0,0.0,0,0.0,8.308129772468032,11,2.691870227531968
Gardner-Webb,Julius Clark,4,8,0.5,7.6491359469394355,8,0.35086405306056445,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.808778499324,10,0.19122150067600074
Gardner-Webb,Jacob Hudson,10,15,0.6666666666666666,15.540582322327253,21,5.4594176776727465,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,17.700224874711818,22,4.299775125288182
Gardner-Webb,Ace Talbert,2,6,0.3333333333333333,5.968807540301218,4,-1.968807540301218,0,0,0.0,0.0,0,0.0,5.968807540301218,4,-1.968807540301218
Gardner-Webb,Riek Riek,0,1,0.0,1.0871437999053037,0,-1.0871437999053037,0,0,0.0,0.0,0,0.0,1.0871437999053037,0,-1.0871437999053037
Gardner-Webb,DJ Jefferson,3,8,0.375,7.971710235902876,8,0.028289764097124248,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.411471937492585,9,-0.4114719374925855
Gardner-Webb,Jamias Ferere,5,12,0.4166666666666667,12.774931491378632,11,-1.7749314913786325,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.214693192968342,13,-1.2146931929683422
Gardner-Webb,NaVuan Peterson,2,4,0.5,4.311750332409867,4,-0.3117503324098667,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.031631183204722,4,-1.0316311832047216
Gardner-Webb,Spence Sims,0,4,0.0,3.9418782295537196,0,-3.9418782295537196,0,0,0.0,0.0,0,0.0,3.9418782295537196,0,-3.9418782295537196
Elon,Randall Pettus II,7,12,0.5833333333333334,12.995456894162047,19,6.0045431058379535,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.155099446546611,21,5.844900553453389
Elon,Chandler Cuthrell,10,18,0.5555555555555556,18.645663675697875,23,4.354336324302125,6,10,0.6,7.198808507948548,6,-1.1988085079485478,25.844472183646424,29,3.155527816353576
Elon,Ja'Juan Carr,4,4,1.0,3.8115665772702196,9,5.18843342272978,0,0,0.0,0.0,0,0.0,3.8115665772702196,9,5.18843342272978
Elon,Kacper Klaczek,3,6,0.5,5.700565702934637,7,1.2994342970653632,0,0,0.0,0.0,0,0.0,5.700565702934637,7,1.2994342970653632
Elon,Caleb Middleton,1,2,0.5,2.0553554909937577,2,-0.055355490993757694,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.934878894173177,5,0.06512110582682329
Elon,Ned Hull,1,4,0.25,4.286278083582848,3,-1.2862780835828476,0,0,0.0,0.0,0,0.0,4.286278083582848,3,-1.2862780835828476
Elon,Isaac Harrell,3,5,0.6,5.288389608727781,8,2.7116103912722194,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.72815131031749,8,1.2718486896825096
Elon,Demarco Johnson,1,2,0.5,1.6863152540755182,3,1.3136847459244818,0,0,0.0,0.0,0,0.0,1.6863152540755182,3,1.3136847459244818
Elon,Bryson Cokley,2,6,0.3333333333333333,5.75074652979094,6,0.24925347020905964,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.19050823138065,8,0.8094917686193499
Elon,Bryson Spell,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
