Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Boston University,Ben Roy,2,4,0.5,3.7252385956412333,4,0.2747614043587667,0,0,0.0,0.0,0,0.0,3.7252385956412333,4,0.2747614043587667
Boston University,Ben Defty,1,5,0.2,4.4944069010631225,2,-2.4944069010631225,0,0,0.0,0.0,0,0.0,4.4944069010631225,2,-2.4944069010631225
Boston University,Chance Gladden,3,9,0.3333333333333333,7.988743230660472,6,-1.9887432306604724,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.428504932250181,8,-1.4285049322501813
Boston University,Ethan Okwuosa,1,5,0.2,4.338725487485762,2,-2.338725487485762,0,0,0.0,0.0,0,0.0,4.338725487485762,2,-2.338725487485762
Boston University,Michael McNair,6,14,0.42857142857142855,13.129396725789933,18,4.870603274210067,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.569158427379643,20,5.430841572620357
Boston University,Azmar Abdullah,1,9,0.1111111111111111,8.334376303219397,2,-6.334376303219397,0,0,0.0,0.0,0,0.0,8.334376303219397,2,-6.334376303219397
Boston University,Sam Hughes,3,9,0.3333333333333333,7.943655511667003,9,1.0563444883329973,0,0,0.0,0.0,0,0.0,7.943655511667003,9,1.0563444883329973
Boston University,Malcolm Chimezie,2,3,0.6666666666666666,2.9116887310973243,4,1.0883112689026757,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.071331283481888,5,-0.07133128348188844
Northwestern,Jayden Reid,8,14,0.5714285714285714,11.635879291910319,17,5.364120708089681,0,0,0.0,0.0,0,0.0,11.635879291910319,17,5.364120708089681
Northwestern,Arrinten Page,3,7,0.42857142857142855,6.153771532814187,7,0.8462284671858127,0,4,0.0,2.879523403179419,0,-2.879523403179419,9.033294935993606,7,-2.033294935993606
Northwestern,Tre Singleton,2,4,0.5,3.957911491069199,4,0.04208850893080118,0,0,0.0,0.0,0,0.0,3.957911491069199,4,0.04208850893080118
Northwestern,Nick Martinelli,7,12,0.5833333333333334,10.74519439227925,15,4.2548056077207494,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,15.784360347843233,20,4.215639652156767
Northwestern,K.J. Windham,1,4,0.25,3.907237207948745,3,-0.9072372079487452,0,0,0.0,0.0,0,0.0,3.907237207948745,3,-0.9072372079487452
Northwestern,Justin Mullins,0,1,0.0,1.1442032091266945,0,-1.1442032091266945,0,0,0.0,0.0,0,0.0,1.1442032091266945,0,-1.1442032091266945
Northwestern,Jake West,3,6,0.5,5.8899759348647125,8,2.1100240651352875,0,0,0.0,0.0,0,0.0,5.8899759348647125,8,2.1100240651352875
Northwestern,Jordan Clayton,0,1,0.0,0.7373261181705085,0,-0.7373261181705085,0,0,0.0,0.0,0,0.0,0.7373261181705085,0,-0.7373261181705085
Northwestern,Max Green,1,3,0.3333333333333333,3.264666680171376,2,-1.2646666801713762,0,0,0.0,0.0,0,0.0,3.264666680171376,2,-1.2646666801713762
Northwestern,Angelo Ciaravino,4,6,0.6666666666666666,6.55944117063454,9,2.44055882936546,0,0,0.0,0.0,0,0.0,6.55944117063454,9,2.44055882936546
Northwestern,Tyler Kropp,2,2,1.0,1.8409490263963022,4,2.159050973603698,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.280710727986012,6,2.719289272013988
