Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Illinois,Tyran Cook,4,8,0.5,7.832505373456621,8,0.16749462654337943,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.27226707504633,10,0.7277329249536706
Western Illinois,Isaiah Griffin,8,13,0.6153846153846154,12.01737856159983,18,5.9826214384001695,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.89690196477925,21,6.10309803522075
Western Illinois,Francis Okwuosah,3,5,0.6,4.816362362157859,7,2.183637637842141,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.256124063747569,8,1.7438759362524312
Western Illinois,Lucas Lorenzen,1,9,0.1111111111111111,8.44272469991091,3,-5.44272469991091,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.88248640150062,5,-4.8824864015006195
Western Illinois,Karyiek Dixon,1,4,0.25,4.004482088420618,3,-1.0044820884206178,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.884005491600037,6,-0.8840054916000373
Western Illinois,Antwaun Massey,2,5,0.4,5.160831599146503,4,-1.160831599146503,4,4,1.0,2.879523403179419,4,1.120476596820581,8.040355002325922,8,-0.040355002325922484
Western Illinois,Marcus Pigram,0,1,0.0,0.8003170161715768,0,-0.8003170161715768,0,0,0.0,0.0,0,0.0,0.8003170161715768,0,-0.8003170161715768
Western Illinois,Goanar Biliew,0,1,0.0,0.747587372444315,0,-0.747587372444315,0,0,0.0,0.0,0,0.0,0.747587372444315,0,-0.747587372444315
Western Illinois,Nick Hittle,0,1,0.0,1.1135459671169976,0,-1.1135459671169976,0,0,0.0,0.0,0,0.0,1.1135459671169976,0,-1.1135459671169976
Iowa,Isaia Howard,3,6,0.5,6.297192517088044,7,0.7028074829119557,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.736954218677754,8,0.263045781322246
Iowa,Bennett Stirtz,7,11,0.6363636363636364,10.920154377174173,18,7.079845622825827,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.2394394819433,24,8.7605605180567
Iowa,Alvaro Folgueiras,5,7,0.7142857142857143,8.051445078798237,11,2.9485549212017634,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.930968481977656,13,2.069031518022344
Iowa,Cooper Koch,3,3,1.0,3.1642857324319724,8,4.835714267568028,0,0,0.0,0.0,0,0.0,3.1642857324319724,8,4.835714267568028
Iowa,Tavion Banks,2,3,0.6666666666666666,2.9073434834987237,4,1.0926565165012763,0,0,0.0,0.0,0,0.0,2.9073434834987237,4,1.0926565165012763
Iowa,Tate Sage,3,8,0.375,8.938805419397388,7,-1.9388054193973883,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.378567120987098,8,-2.378567120987098
Iowa,Brendan Hausen,0,4,0.0,4.944926138536138,0,-4.944926138536138,0,0,0.0,0.0,0,0.0,4.944926138536138,0,-4.944926138536138
Iowa,Kael Combs,2,6,0.3333333333333333,5.715811494250152,5,-0.7158114942501523,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.155573195839862,7,-0.15557319583986207
Iowa,Cam Manyawu,1,2,0.5,1.9538751232969913,2,0.04612487670300869,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.393636824886701,4,0.606363175113299
Iowa,Trevin Jirak,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
