Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Merrimack,Todd Brogna,2,11,0.18181818181818182,11.73144164688727,4,-7.731441646887269,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,12.451323199894077,4,-8.451323199894077
Merrimack,Tye Dorset,2,5,0.4,4.759867485018725,5,0.2401325149812754,0,0,0.0,0.0,0,0.0,4.759867485018725,5,0.2401325149812754
Merrimack,Ernest Shelton,6,12,0.5,12.47014201065842,17,4.529857989341579,6,6,1.0,4.319289318040844,6,1.6807106819591562,16.789431328699266,23,6.210568671300734
Merrimack,Aliou Cisse,1,4,0.25,4.67253563016219,2,-2.67253563016219,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.112298736175805,3,-3.1122987361758048
Merrimack,Kevair Kennedy,2,3,0.6666666666666666,2.7800267448251295,5,2.2199732551748705,0,0,0.0,0.0,0,0.0,2.7800267448251295,5,2.2199732551748705
Merrimack,Andrés Marrero,1,7,0.14285714285714285,6.787568800193805,3,-3.787568800193805,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,8.947213459214227,5,-3.947213459214227
Merrimack,KC Ugwuakazi,0,2,0.0,1.928496611703638,0,-1.928496611703638,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.368259717717253,2,-1.3682597177172529
Merrimack,Malik Edmead,0,4,0.0,3.2053981582297233,0,-3.2053981582297233,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.645161264243338,1,-3.645161264243338
Merrimack,Dylan Veillette,0,3,0.0,2.850680588325037,0,-2.850680588325037,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,5.730206800352266,2,-3.730206800352266
Merrimack,Jaylen Stinson,1,3,0.3333333333333333,2.902415433314117,2,-0.902415433314117,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,5.062060092334539,4,-1.062060092334539
Merrimack,Brendan Johnson,1,2,0.5,2.089545947869337,2,-0.089545947869337,1,1,1.0,0.7198815530068073,1,0.28011844699319266,2.8094275008761445,3,0.19057249912385554
Auburn,Kevin Overton,2,4,0.5,4.158591336965699,5,0.8414086630343007,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.598354442979314,6,0.40164555702068583
Auburn,Filip Jović,4,7,0.5714285714285714,6.810510702243677,8,1.1894892977563227,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,8.9701553612641,9,0.029844638735900375
Auburn,Tahaad Pettiford,4,13,0.3076923076923077,11.67532711861197,9,-2.6753271186119694,4,4,1.0,2.8795262120272294,4,1.1204737879727706,14.5548533306392,13,-1.5548533306391992
Auburn,Keyshawn Hall,6,9,0.6666666666666666,8.932410046105243,13,4.067589953894757,12,13,0.9230769230769231,9.358460189088495,12,2.641539810911505,18.290870235193736,25,6.7091297648062636
Auburn,Sebastian Williams-Adams,5,8,0.625,8.183787974752004,10,1.8162120252479959,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,12.503077292792849,14,1.4969227072071511
Auburn,Emeka Opurum,4,4,1.0,3.9775739481640136,8,4.0224260518359864,3,6,0.5,4.319289318040844,3,-1.3192893180408438,8.296863266204857,11,2.7031367337951426
Auburn,Kaden Magwood,1,5,0.2,4.795192743863222,3,-1.7951927438632218,0,0,0.0,0.0,0,0.0,4.795192743863222,3,-1.7951927438632218
Auburn,Elyjah Freeman,2,5,0.4,4.848525184599445,4,-0.8485251845994446,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.568406737606252,4,-1.568406737606252
Auburn,Abdul Bashir,3,6,0.5,6.1547732935545785,8,1.8452267064454215,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.594536399568193,10,2.4054636004318066
Auburn,Blake Muschalek,0,1,0.0,1.1073568811359809,0,-1.1073568811359809,0,0,0.0,0.0,0,0.0,1.1073568811359809,0,-1.1073568811359809
