Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lehigh,Joshua Ingram,5,9,0.5555555555555556,8.871946591675462,12,3.128053408324538,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.311708293265172,14,3.6882917067348284
Lehigh,Nasir Whitlock,1,8,0.125,8.520830066113263,2,-6.5208300661132625,0,0,0.0,0.0,0,0.0,8.520830066113263,2,-6.5208300661132625
Lehigh,Caleb Thomas,1,4,0.25,3.171782714416573,2,-1.171782714416573,0,0,0.0,0.0,0,0.0,3.171782714416573,2,-1.171782714416573
Lehigh,Hank Alvey,2,4,0.5,3.2860616558686075,5,1.7139383441313925,0,0,0.0,0.0,0,0.0,3.2860616558686075,5,1.7139383441313925
Lehigh,Peter Kramer,0,2,0.0,2.11940793626968,0,-2.11940793626968,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.559169637859389,0,-3.559169637859389
Lehigh,Jalen Vazquez,1,2,0.5,1.780373534835105,2,0.21962646516489492,0,0,0.0,0.0,0,0.0,1.780373534835105,2,0.21962646516489492
Lehigh,Edouard Benoit,0,1,0.0,1.0457066366869168,0,-1.0457066366869168,4,5,0.8,3.599404253974274,4,0.4005957460257261,4.645110890661191,4,-0.6451108906611909
Lehigh,Andrew Urosevic,6,12,0.5,11.469654223964994,16,4.530345776035006,0,0,0.0,0.0,0,0.0,11.469654223964994,16,4.530345776035006
Lehigh,Alfredo Addesa,0,2,0.0,1.4575304100738724,0,-1.4575304100738724,0,0,0.0,0.0,0,0.0,1.4575304100738724,0,-1.4575304100738724
Lehigh,Henri Adiassa,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Lehigh,Jake Pike,0,1,0.0,1.1851387165838139,0,-1.1851387165838139,0,0,0.0,0.0,0,0.0,1.1851387165838139,0,-1.1851387165838139
Lehigh,Tommy Conniff,0,1,0.0,0.8643884503364593,0,-0.8643884503364593,0,0,0.0,0.0,0,0.0,0.8643884503364593,0,-0.8643884503364593
West Virginia,Harlan Obioha,3,4,0.75,4.190417686575226,6,1.809582313424774,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,9.22958364213921,12,2.7704163578607908
West Virginia,Honor Huff,2,10,0.2,10.236099572244154,6,-4.236099572244154,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.115622975423573,8,-5.115622975423573
West Virginia,Brenen Lorient,11,15,0.7333333333333333,14.276335019130418,25,10.723664980869582,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,15.716096720720127,26,10.283903279279873
West Virginia,Treysen Eaglestaff,1,5,0.2,4.458728266703638,3,-1.4587282667036376,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.898489968293347,5,-0.8984899682933474
West Virginia,Morris Ugusuk,1,3,0.3333333333333333,3.0755360287831586,2,-1.0755360287831586,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.7954168795780134,2,-1.7954168795780134
West Virginia,Amir Jenkins,2,4,0.5,3.49585804179765,5,1.50414195820235,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.93561974338736,6,1.0643802566126404
West Virginia,Jasper Floyd,2,5,0.4,4.470208761815223,4,-0.47020876181522286,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.349732164994641,7,-0.34973216499464144
West Virginia,DJ Thomas,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.7333029407443945,3,1.2666970592556055
West Virginia,Jayden Forsythe,0,2,0.0,1.7349697815991412,0,-1.7349697815991412,0,0,0.0,0.0,0,0.0,1.7349697815991412,0,-1.7349697815991412
West Virginia,Abraham Oyeadier,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
