Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bryant,Keegan Harvey,2,4,0.5,3.6917595316727563,4,0.3082404683272437,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.131521233262466,5,-0.13152123326246556
Bryant,Quincy Allen,1,8,0.125,7.511107847569382,2,-5.511107847569382,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.95086954915909,4,-4.950869549159091
Bryant,Timofei Rudovskii,4,14,0.2857142857142857,14.434573200672341,11,-3.4345732006723413,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.874334902262051,13,-2.874334902262051
Bryant,Ty Tabales,1,10,0.1,9.269779839776541,3,-6.269779839776541,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.429422392161106,6,-5.429422392161106
Bryant,Ashley Sims II,3,6,0.5,6.1347739333104645,6,-0.1347739333104645,0,0,0.0,0.0,0,0.0,6.1347739333104645,6,-0.1347739333104645
Bryant,Lennart Weber,3,10,0.3,9.618541063744477,6,-3.618541063744477,0,0,0.0,0.0,0,0.0,9.618541063744477,6,-3.618541063744477
Bryant,Aaron Davis III,1,6,0.16666666666666666,5.998325148662067,3,-2.998325148662067,0,0,0.0,0.0,0,0.0,5.998325148662067,3,-2.998325148662067
Bryant,Jakai Robinson,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
Bryant,Ethane Bourgade,0,1,0.0,0.987052559522434,0,-0.987052559522434,0,0,0.0,0.0,0,0.0,0.987052559522434,0,-0.987052559522434
Bryant,Khalil Williams,0,1,0.0,0.9176504523221657,0,-0.9176504523221657,0,0,0.0,0.0,0,0.0,0.9176504523221657,0,-0.9176504523221657
Bryant,Langston Bailey,2,3,0.6666666666666666,2.5269085764746206,5,2.4730914235253794,0,0,0.0,0.0,0,0.0,2.5269085764746206,5,2.4730914235253794
Bryant,Frankie Vassalluzzo,0,1,0.0,0.810447197113451,0,-0.810447197113451,0,0,0.0,0.0,0,0.0,0.810447197113451,0,-0.810447197113451
Valparaiso,Mark Brown Jr.,0,9,0.0,8.704899276064117,0,-8.704899276064117,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.144660977653826,2,-8.144660977653826
Valparaiso,Isaiah Barnes,0,2,0.0,1.9279968921230308,0,-1.9279968921230308,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.3677585937127406,1,-2.3677585937127406
Valparaiso,Carter Hopoi,0,4,0.0,3.3844916615692893,0,-3.3844916615692893,0,3,0.0,2.159642552384564,0,-2.159642552384564,5.544134213953853,0,-5.544134213953853
Valparaiso,Shon Tupuola,6,9,0.6666666666666666,8.144537608796854,12,3.8554623912031456,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.024061011976274,14,2.975938988023726
Valparaiso,Rakim Chaney,6,11,0.5454545454545454,10.488324185357861,16,5.511675814642139,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.92808588694757,18,6.071914113052429
Valparaiso,Tucker Tornatta,1,1,1.0,0.7848373491920786,2,1.2151626508079214,3,6,0.5,4.319285104769128,3,-1.3192851047691283,5.104122453961207,5,-0.10412245396120667
Valparaiso,JT Pettigrew,3,7,0.42857142857142855,7.009814146235504,7,-0.00981414623550414,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.329099251004632,13,1.6709007489953684
Valparaiso,Owen Dease,4,9,0.4444444444444444,9.246306984313655,10,0.7536930156863448,0,0,0.0,0.0,0,0.0,9.246306984313655,10,0.7536930156863448
Valparaiso,Brody Whitaker,1,3,0.3333333333333333,3.0811882225656646,3,-0.0811882225656646,0,0,0.0,0.0,0,0.0,3.0811882225656646,3,-0.0811882225656646
Valparaiso,Camden Webster,1,1,1.0,0.9796379463127299,2,1.0203620536872702,0,0,0.0,0.0,0,0.0,0.9796379463127299,2,1.0203620536872702
