Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Kansas City,Karmello Branch,5,15,0.3333333333333333,16.307156409014596,14,-2.3071564090145955,4,4,1.0,2.879523403179419,4,1.120476596820581,19.186679812194015,18,-1.186679812194015
Kansas City,Jayson Petty,0,6,0.0,6.539617838310288,0,-6.539617838310288,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.419141241489706,2,-7.419141241489706
Kansas City,CJ Evans,0,4,0.0,4.272634783089668,0,-4.272634783089668,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.152158186269087,2,-5.152158186269087
Kansas City,Kernan Bundy,1,8,0.125,8.500777689134836,3,-5.500777689134836,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.940539390724545,5,-4.940539390724545
Kansas City,Chris Dockery,1,4,0.25,4.817758771595077,2,-2.817758771595077,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.257520473184787,3,-3.257520473184787
Kansas City,Jamaria Clark,2,5,0.4,4.53478323824916,5,0.46521676175084004,0,0,0.0,0.0,0,0.0,4.53478323824916,5,0.46521676175084004
Kansas City,Jerome Palm,1,7,0.14285714285714285,5.90584116606124,2,-3.90584116606124,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.065483718445805,3,-5.065483718445805
Kansas City,Babacar Mbengue,0,1,0.0,0.8589519709450018,0,-0.8589519709450018,0,0,0.0,0.0,0,0.0,0.8589519709450018,0,-0.8589519709450018
Kansas City,Addarin Scott,1,2,0.5,2.130566169566738,2,-0.13056616956673794,0,0,0.0,0.0,0,0.0,2.130566169566738,2,-0.13056616956673794
Kansas City,Kasheem Grady II,2,4,0.5,3.818119230534509,5,1.181880769465491,0,0,0.0,0.0,0,0.0,3.818119230534509,5,1.181880769465491
TCU,Liutauras Lelevicius,5,7,0.7142857142857143,8.240892576910515,14,5.759107423089485,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.680654278500224,16,6.319345721499776
TCU,Xavier Edmonds,4,8,0.5,7.097097038636918,8,0.9029029613630817,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.536858740226627,9,0.46314125977337284
TCU,David Punch,2,12,0.16666666666666666,11.556302723826779,4,-7.556302723826779,4,4,1.0,2.879523403179419,4,1.120476596820581,14.435826127006198,8,-6.435826127006198
TCU,Jayden Pierre,5,8,0.625,8.890794196717117,15,6.109205803282883,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.330555898306827,17,6.669444101693173
TCU,Tanner Toolson,1,6,0.16666666666666666,6.642258399428414,3,-3.642258399428414,0,0,0.0,0.0,0,0.0,6.642258399428414,3,-3.642258399428414
TCU,Jace Posey,3,9,0.3333333333333333,9.740247178098887,6,-3.740247178098887,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.899889730483451,9,-2.8998897304834514
TCU,Micah Robinson,1,5,0.2,5.111028540142097,3,-2.1110285401420974,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.550790241731807,4,-2.550790241731807
TCU,Brock Harding,2,4,0.5,4.367694887670062,6,1.632305112329938,0,0,0.0,0.0,0,0.0,4.367694887670062,6,1.632305112329938
TCU,Vianney Salatchoum,3,4,0.75,4.061250730544821,6,1.9387492694551787,0,0,0.0,0.0,0,0.0,4.061250730544821,6,1.9387492694551787
TCU,Kayden Edwards,1,3,0.3333333333333333,3.010925745531506,3,-0.010925745531506159,0,0,0.0,0.0,0,0.0,3.010925745531506,3,-0.010925745531506159
TCU,RJ Jones,0,1,0.0,0.7343208654249459,0,-0.7343208654249459,0,0,0.0,0.0,0,0.0,0.7343208654249459,0,-0.7343208654249459
TCU,Ashton Simmons,0,1,0.0,0.8502828540202098,0,-0.8502828540202098,0,0,0.0,0.0,0,0.0,0.8502828540202098,0,-0.8502828540202098
