Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Sacramento State,Mikey Williams,2,11,0.18181818181818182,10.749184829412764,5,-5.749184829412764,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.188946531002474,7,-5.188946531002474
Sacramento State,Shaqir O'Neal,2,7,0.2857142857142857,7.27154968303008,5,-2.27154968303008,0,0,0.0,0.0,0,0.0,7.27154968303008,5,-2.27154968303008
Sacramento State,Jahni Summers,1,4,0.25,4.660600799880703,2,-2.6606007998807026,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.100362501470412,4,-2.1003625014704124
Sacramento State,Mark Lavrenov,3,12,0.25,11.563231578084553,6,-5.563231578084553,8,10,0.8,7.198808507948548,8,0.8011914920514522,18.7620400860331,14,-4.7620400860331
Sacramento State,Jayden Teat,0,5,0.0,5.484678109187749,0,-5.484678109187749,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.924439810777459,2,-4.924439810777459
Sacramento State,Prophet Johnson,4,11,0.36363636363636365,11.20209135135376,9,-2.2020913513537597,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.08161475453318,12,-2.081614754533179
Sacramento State,Brandon Gardner,6,12,0.5,11.745184303524715,16,4.254815696475285,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.624707706704134,19,4.375292293295866
Sacramento State,Arman Madi,0,3,0.0,3.453337040919524,0,-3.453337040919524,0,0,0.0,0.0,0,0.0,3.453337040919524,0,-3.453337040919524
Sacramento State,MaTaj Glover,0,2,0.0,2.2192154163024393,0,-2.2192154163024393,4,4,1.0,2.879523403179419,4,1.120476596820581,5.098738819481858,4,-1.0987388194818584
Sacramento State,Isaiah Bronson,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
California,Dai Dai Ames,7,14,0.5,14.669136532631262,16,1.3308634673687383,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,16.10889823422097,16,-0.10889823422096967
California,Justin Pippen,5,11,0.45454545454545453,11.420140181330027,13,1.5798598186699735,3,5,0.6,3.599404253974274,3,-0.5994042539742739,15.0195444353043,16,0.9804555646956992
California,John Camden,5,12,0.4166666666666667,12.342036050161592,14,1.6579639498384076,0,0,0.0,0.0,0,0.0,12.342036050161592,14,1.6579639498384076
California,Chris Bell,7,11,0.6363636363636364,11.068045928388543,17,5.931954071611457,4,4,1.0,2.879523403179419,4,1.120476596820581,13.947569331567962,21,7.052430668432038
California,Semetri Carr,2,5,0.4,3.0523175219192478,6,2.9476824780807522,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.4920792235089575,7,2.5079207764910425
California,Rytis Petraitis,3,3,1.0,2.8345700333520045,7,4.165429966647995,0,0,0.0,0.0,0,0.0,2.8345700333520045,7,4.165429966647995
California,Lee Dort,3,4,0.75,3.945239150740065,6,2.054760849259935,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.104881703124629,7,0.8951182968753706
California,Milos Ilic,1,1,1.0,1.1271143711297726,2,0.8728856288702274,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.8469952219246273,2,0.15300477807537272
California,Dhiaukuei Manyiel Dut,0,2,0.0,1.8640668948033847,0,-1.8640668948033847,0,0,0.0,0.0,0,0.0,1.8640668948033847,0,-1.8640668948033847
California,Mantas Kocanas,0,2,0.0,2.161492580778365,0,-2.161492580778365,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.6012542823680747,1,-2.6012542823680747
