Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern,Malek Abdelgowad,4,7,0.5714285714285714,6.876778762966357,8,1.1232212370336434,0,0,0.0,0.0,0,0.0,6.876778762966357,8,1.1232212370336434
Southern,Puoch Dobuol,0,2,0.0,2.088155043294412,0,-2.088155043294412,0,0,0.0,0.0,0,0.0,2.088155043294412,0,-2.088155043294412
Southern,Michael Jacobs,6,14,0.42857142857142855,12.713166114705636,14,1.2868338852943637,8,16,0.5,11.518104848108917,8,-3.5181048481089174,24.231270962814556,22,-2.2312709628145555
Southern,Fazl Oshodi,5,13,0.38461538461538464,12.941917910425921,15,2.0580820895740786,0,0,0.0,0.0,0,0.0,12.941917910425921,15,2.0580820895740786
Southern,Rondae Hill,3,6,0.5,6.943204282431723,9,2.056795717568277,0,0,0.0,0.0,0,0.0,6.943204282431723,9,2.056795717568277
Southern,Cam Amboree,1,4,0.25,3.6569498029705723,3,-0.6569498029705723,0,0,0.0,0.0,0,0.0,3.6569498029705723,3,-0.6569498029705723
Southern,DaMariee Jones,4,8,0.5,7.673347559586608,8,0.32665244041339214,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.113110665600223,9,-0.11311066560022276
Southern,Ashton Magee,2,5,0.4,5.220119782737669,4,-1.2201197827376689,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,8.099645994764899,5,-3.0996459947648987
Southern,Terrance Dixon Jr.,1,3,0.3333333333333333,2.4946276175047033,2,-0.4946276175047033,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.9343907235183178,3,-0.9343907235183178
Southern,Jayce Depron,0,4,0.0,3.9682577724471706,0,-3.9682577724471706,0,0,0.0,0.0,0,0.0,3.9682577724471706,0,-3.9682577724471706
Southern,Brandon Hardy,1,3,0.3333333333333333,3.231900841634204,3,-0.2319008416342041,0,0,0.0,0.0,0,0.0,3.231900841634204,3,-0.2319008416342041
Arkansas,Trevon Brazile,8,14,0.5714285714285714,13.554497832113132,17,3.4455021678868682,8,10,0.8,7.198815530068074,8,0.8011844699319264,20.753313362181206,25,4.246686637818794
Arkansas,Darius Acuff Jr.,8,13,0.6153846153846154,12.724197708154987,19,6.275802291845013,3,3,1.0,2.159644659020422,3,0.8403553409795781,14.88384236717541,22,7.11615763282459
Arkansas,D.J. Wagner,3,11,0.2727272727272727,10.732852336251078,8,-2.732852336251078,0,0,0.0,0.0,0,0.0,10.732852336251078,8,-2.732852336251078
Arkansas,Billy Richmond III,2,4,0.5,4.247763051845916,4,-0.24776305184591596,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.687526157859531,6,0.31247384214046914
Arkansas,Meleek Thomas,7,15,0.4666666666666667,14.920022573512531,18,3.079977426487469,3,4,0.75,2.8795262120272294,3,0.12047378797277064,17.79954878553976,21,3.200451214460241
Arkansas,Malique Ewin,2,3,0.6666666666666666,2.86712123864055,4,1.13287876135945,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.306884344654165,6,1.693115655345835
Arkansas,Isaiah Sealy,3,6,0.5,5.155243081362098,6,0.844756918637902,6,6,1.0,4.319289318040844,6,1.6807106819591562,9.474532399402943,12,2.5254676005970573
Arkansas,Nick Pringle,4,7,0.5714285714285714,6.492356686022281,8,1.5076433139777192,0,0,0.0,0.0,0,0.0,6.492356686022281,8,1.5076433139777192
Arkansas,Elmir Džafić,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
