Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNC Greensboro,KJ Younger,7,9,0.7777777777777778,9.014971923681141,16,6.985028076318859,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,15.493899580834835,22,6.506100419165165
UNC Greensboro,Valentino Pinedo,4,8,0.5,7.550490427006247,8,0.4495095729937528,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,11.869775531775375,10,-1.8697755317753746
UNC Greensboro,Lilian Marville,3,8,0.375,7.431786918749134,7,-0.43178691874913433,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.751072023518262,11,-0.7510720235182617
UNC Greensboro,Donald Whitehead Jr.,5,12,0.4166666666666667,12.080084914281839,11,-1.080084914281839,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.239727466666404,14,-0.23972746666640354
UNC Greensboro,Domas Kauzonas,4,5,0.8,5.540488986240131,8,2.459511013759869,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.42001238941955,11,2.5799876105804493
UNC Greensboro,Justin Neely,6,10,0.6,9.702986978822006,13,3.297013021177994,6,8,0.75,5.759046806358838,6,0.24095319364116197,15.462033785180843,19,3.537966214819157
UNC Greensboro,Noah Norgaard,2,3,0.6666666666666666,2.640385561260133,4,1.3596144387398672,0,0,0.0,0.0,0,0.0,2.640385561260133,4,1.3596144387398672
UNC Greensboro,Landon King,1,2,0.5,1.9659864906987974,3,1.0340135093012026,0,0,0.0,0.0,0,0.0,1.9659864906987974,3,1.0340135093012026
Queens University,Avantae Parker,6,6,1.0,5.959859298032902,13,7.040140701967098,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.679740148827757,14,7.320259851172243
Queens University,Jordan Watford,6,9,0.6666666666666666,9.536194993835153,12,2.463805006164847,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.256075844630008,13,2.7439241553699922
Queens University,Yoav Berman,4,10,0.4,10.075497501526993,10,-0.07549750152699275,7,8,0.875,5.759046806358838,7,1.240953193641162,15.834544307885832,17,1.1654556921141683
Queens University,Chris Ashby,5,14,0.35714285714285715,13.75065295700961,15,1.2493470429903901,3,4,0.75,2.879523403179419,3,0.12047659682058098,16.63017636018903,18,1.3698236398109707
Queens University,Gus Larson,3,4,0.75,4.118089339009865,7,2.881910660990135,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.83797018980472,8,3.16202981019528
Queens University,Maban Jabriel,3,3,1.0,3.2033416987533956,9,5.796658301246604,0,0,0.0,0.0,0,0.0,3.2033416987533956,9,5.796658301246604
Queens University,Nasir Mann,3,10,0.3,10.03080969668366,6,-4.03080969668366,6,6,1.0,4.319285104769128,6,1.6807148952308717,14.350094801452787,12,-2.350094801452787
Queens University,Carson Schwieger,3,5,0.6,4.573463986236032,9,4.426536013763968,0,0,0.0,0.0,0,0.0,4.573463986236032,9,4.426536013763968
Queens University,Kam Clark,0,1,0.0,1.118203327524086,0,-1.118203327524086,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.557965029113795,1,-1.5579650291137952
