Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNC Wilmington,Greedy Williams,1,3,0.3333333333333333,2.9078394151096845,2,-0.9078394151096845,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,5.067484074130107,4,-1.0674840741301068
UNC Wilmington,Nolan Hodge,4,9,0.4444444444444444,8.359007977417418,10,1.6409920225825818,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.798771083431033,11,1.201228916568967
UNC Wilmington,Noah Ross,3,8,0.375,7.273232840672239,6,-1.2732328406722386,0,0,0.0,0.0,0,0.0,7.273232840672239,6,-1.2732328406722386
UNC Wilmington,Patrick Wessler,4,8,0.5,8.144520214518286,8,-0.14452021451828578,2,5,0.4,3.599407765034037,2,-1.5994077650340368,11.743927979552323,10,-1.743927979552323
UNC Wilmington,Gavin Walsh,2,3,0.6666666666666666,2.8914012539631813,4,1.1085987460368187,3,3,1.0,2.159644659020422,3,0.8403553409795781,5.051045912983604,7,1.9489540870163964
UNC Wilmington,Madison Durr,3,8,0.375,8.078001881033181,6,-2.078001881033181,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,14.556935858094448,14,-0.5569358580944481
UNC Wilmington,Christian May,6,11,0.5454545454545454,11.386019769099548,17,5.613980230900452,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.825782875113163,18,5.174217124886837
Louisiana,Mike Collins,0,3,0.0,2.9764602230077655,0,-2.9764602230077655,0,0,0.0,0.0,0,0.0,2.9764602230077655,0,-2.9764602230077655
Louisiana,Jaxon Olvera,7,18,0.3888888888888889,16.787737307502077,18,1.212262692497923,3,3,1.0,2.159644659020422,3,0.8403553409795781,18.9473819665225,21,2.0526180334775006
Louisiana,Dorian Finister,5,11,0.45454545454545453,9.983022213531184,10,0.016977786468816092,6,8,0.75,5.759052424054459,6,0.24094757594554128,15.742074637585642,16,0.25792536241435826
Louisiana,Joshua Lewis,3,4,0.75,3.85859182090836,7,3.14140817909164,0,0,0.0,0.0,0,0.0,3.85859182090836,7,3.14140817909164
Louisiana,Dariyus Woodson,3,7,0.42857142857142855,6.6776337236783085,9,2.3223662763216915,0,0,0.0,0.0,0,0.0,6.6776337236783085,9,2.3223662763216915
Louisiana,Kyran Ratliff,0,1,0.0,1.1442032091266945,0,-1.1442032091266945,0,0,0.0,0.0,0,0.0,1.1442032091266945,0,-1.1442032091266945
Louisiana,De'Vion Lavergne,2,11,0.18181818181818182,10.95160648757578,4,-6.951606487575781,0,0,0.0,0.0,0,0.0,10.95160648757578,4,-6.951606487575781
Louisiana,Todd Jones Jr.,1,1,1.0,1.0443117471591479,2,0.9556882528408521,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.4840748531727623,3,0.5159251468272377
Louisiana,Milan Mejia,1,1,1.0,1.1647621457187392,3,1.8352378542812608,0,0,0.0,0.0,0,0.0,1.1647621457187392,3,1.8352378542812608
