Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Manhattan,Erik Oliver-Bush,3,4,0.75,3.82840335629796,6,2.17159664370204,0,0,0.0,0.0,0,0.0,3.82840335629796,6,2.17159664370204
Manhattan,Fraser Roxburgh,2,8,0.25,7.107456430251736,5,-2.1074564302517356,0,0,0.0,0.0,0,0.0,7.107456430251736,5,-2.1074564302517356
Manhattan,Devin Dinkins,2,8,0.25,7.953850121457684,5,-2.953850121457684,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.393611823047394,6,-3.3936118230473937
Manhattan,Jaden Winston,2,9,0.2222222222222222,8.208046877295608,4,-4.208046877295608,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,12.527331982064737,6,-6.527331982064737
Manhattan,Terrance Jones,0,6,0.0,5.715503161736224,0,-5.715503161736224,4,4,1.0,2.879523403179419,4,1.120476596820581,8.595026564915644,4,-4.595026564915644
Manhattan,Anthony Isaac,8,14,0.5714285714285714,14.194167510734781,16,1.805832489265219,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,16.353810063119344,17,0.6461899368806563
Manhattan,Marko Ljubicic,1,1,1.0,0.8166057208592482,2,1.1833942791407517,0,0,0.0,0.0,0,0.0,0.8166057208592482,2,1.1833942791407517
Manhattan,Quron Elliott,2,3,0.6666666666666666,2.769539152206526,5,2.230460847793474,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.649062555385945,7,1.350937444614055
Manhattan,Asier Miguel,0,1,0.0,1.0634266116180646,0,-1.0634266116180646,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7833074624129193,0,-1.7833074624129193
Manhattan,Omari Moore,1,2,0.5,2.3581672301998573,3,0.6418327698001427,0,0,0.0,0.0,0,0.0,2.3581672301998573,3,0.6418327698001427
Hawai'i,Harry Rouhliadeff,3,5,0.6,4.9326951432601955,7,2.0673048567398045,0,0,0.0,0.0,0,0.0,4.9326951432601955,7,2.0673048567398045
Hawai'i,Dre Bullock,4,13,0.3076923076923077,13.91268796431292,9,-4.912687964312919,0,0,0.0,0.0,0,0.0,13.91268796431292,9,-4.912687964312919
Hawai'i,Isaac Johnson,9,14,0.6428571428571429,13.810603306756356,22,8.189396693243644,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.97024585914092,25,9.02975414085908
Hawai'i,Gytis Nemeiksa,3,6,0.5,5.670699867873634,7,1.3293001321263658,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.390580718668489,7,0.6094192813315109
Hawai'i,Isaiah Kerr,2,7,0.2857142857142857,7.343840466334123,4,-3.3438404663341226,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.66312557110325,9,-2.663125571103251
Hawai'i,Yacine Toumi,2,3,0.6666666666666666,3.0138874840464718,4,0.9861125159535282,6,8,0.75,5.759046806358838,6,0.24095319364116197,8.77293429040531,10,1.2270657095946902
Hawai'i,Aaron Hunkin-Claytor,0,4,0.0,3.5171562354566563,0,-3.5171562354566563,0,0,0.0,0.0,0,0.0,3.5171562354566563,0,-3.5171562354566563
Hawai'i,Isaac Finlinson,5,7,0.7142857142857143,7.537329093120612,12,4.462670906879388,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.696971645505176,14,4.303028354494824
Hawai'i,Hunter Erickson,1,3,0.3333333333333333,3.3208383994523225,2,-1.3208383994523225,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.480480951836887,4,-1.4804809518368867
Hawai'i,Jalen Myers,0,4,0.0,3.599822176608703,0,-3.599822176608703,0,0,0.0,0.0,0,0.0,3.599822176608703,0,-3.599822176608703
Hawai'i,AJ Economou,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
