Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Florida Gulf Coast,Rahmir Barno,2,8,0.25,6.972579577267984,4,-2.972579577267984,0,0,0.0,0.0,0,0.0,6.972579577267984,4,-2.972579577267984
Florida Gulf Coast,J.R. Konieczny,8,16,0.5,14.307758494668494,19,4.692241505331506,7,8,0.875,5.759046806358838,7,1.240953193641162,20.066805301027333,26,5.933194698972667
Florida Gulf Coast,Isaiah Malone,2,9,0.2222222222222222,9.028056223341224,4,-5.028056223341224,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.187698775725789,7,-4.187698775725789
Florida Gulf Coast,George Washington III,1,7,0.14285714285714285,7.170185513472154,3,-4.170185513472154,0,0,0.0,0.0,0,0.0,7.170185513472154,3,-4.170185513472154
Florida Gulf Coast,Rory Stewart,1,4,0.25,3.663974501847881,3,-0.6639745018478811,0,0,0.0,0.0,0,0.0,3.663974501847881,3,-0.6639745018478811
Florida Gulf Coast,Michael Duax,0,4,0.0,3.0259954060405225,0,-3.0259954060405225,0,0,0.0,0.0,0,0.0,3.0259954060405225,0,-3.0259954060405225
Florida Gulf Coast,Jack Reddick,3,8,0.375,6.883939608043396,6,-0.8839396080433959,0,0,0.0,0.0,0,0.0,6.883939608043396,6,-0.8839396080433959
Florida Gulf Coast,Tristen Guillouette,2,4,0.5,3.648675448745233,4,0.35132455125476714,0,0,0.0,0.0,0,0.0,3.648675448745233,4,0.35132455125476714
Florida Gulf Coast,Jordan Ellerbee,5,14,0.35714285714285715,12.918181925478812,11,-1.9181819254788124,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.638062776273667,12,-1.6380627762736673
Florida Gulf Coast,Darren Williams,1,3,0.3333333333333333,2.7574300415704953,3,0.24256995842950468,0,0,0.0,0.0,0,0.0,2.7574300415704953,3,0.24256995842950468
Florida Gulf Coast,Gabe Tanner,1,2,0.5,1.6414660001244368,2,0.3585339998755632,0,0,0.0,0.0,0,0.0,1.6414660001244368,2,0.3585339998755632
Illinois,Keaton Wagler,7,9,0.7777777777777778,8.336489004057384,15,6.663510995942616,7,7,1.0,5.039165955563983,7,1.9608340444360168,13.375654959621368,22,8.624345040378632
Illinois,Jake Davis,1,4,0.25,5.140520329894761,3,-2.140520329894761,0,0,0.0,0.0,0,0.0,5.140520329894761,3,-2.140520329894761
Illinois,Kylan Boswell,8,13,0.6153846153846154,12.656176569971091,20,7.343823430028909,11,13,0.8461538461538461,9.358451060333111,11,1.6415489396668885,22.014627630304204,31,8.985372369695796
Illinois,Zvonimir Ivisic,6,9,0.6666666666666666,9.963010067956612,15,5.036989932043388,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.682890918751466,16,5.3171090812485335
Illinois,David Mirkovic,5,11,0.45454545454545453,10.351498110026677,10,-0.35149811002667697,7,8,0.875,5.759046806358838,7,1.240953193641162,16.110544916385514,17,0.8894550836144859
Illinois,Andrej Stojakovic,4,10,0.4,9.907501434445397,9,-0.9075014344453969,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.627382285240252,9,-1.6273822852402517
Illinois,Ben Humrichous,3,7,0.42857142857142855,6.634095276115173,7,0.3659047238848272,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.073856977704882,9,0.9261430222951184
Illinois,Jason Jakstys,2,2,1.0,2.179256276692385,4,1.820743723307615,0,0,0.0,0.0,0,0.0,2.179256276692385,4,1.820743723307615
Illinois,AJ Redd,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
