Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bucknell,Achile Spadone,5,10,0.5,10.264950825459257,12,1.7350491745407428,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.864355079433532,16,2.1356449205664685
Bucknell,Brandon McCreesh,4,10,0.4,10.060242851905254,10,-0.06024285190525447,0,0,0.0,0.0,0,0.0,10.060242851905254,10,-0.06024285190525447
Bucknell,Amon Dörries,7,10,0.7,11.293092553884767,16,4.706907446115233,6,8,0.75,5.759046806358838,6,0.24095319364116197,17.052139360243604,22,4.947860639756396
Bucknell,Pat Curtin,3,8,0.375,8.141903313490348,8,-0.14190331349034757,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.741307567464622,11,-0.7413075674646219
Bucknell,Aleksander Pachucki,1,3,0.3333333333333333,2.549757263135155,3,0.45024273686484495,0,0,0.0,0.0,0,0.0,2.549757263135155,3,0.45024273686484495
Bucknell,Jayden Williams,0,2,0.0,1.4480901580793186,0,-1.4480901580793186,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.887851859669028,2,-0.8878518596690279
Bucknell,Grgur Brcic,1,2,0.5,2.0139352879410346,2,-0.013935287941034602,0,0,0.0,0.0,0,0.0,2.0139352879410346,2,-0.013935287941034602
Bowling Green,Sam Towns,3,8,0.375,8.081807661632755,7,-1.0818076616327552,8,8,1.0,5.759046806358838,8,2.240953193641162,13.840854467991594,15,1.1591455320084059
Bowling Green,Javon Ruffin,5,9,0.5555555555555556,10.350874819841598,15,4.649125180158402,0,0,0.0,0.0,0,0.0,10.350874819841598,15,4.649125180158402
Bowling Green,Javontae Campbell,5,12,0.4166666666666667,12.748314915476032,12,-0.7483149154760316,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.627838318655451,14,-1.627838318655451
Bowling Green,Justin Thomas,2,5,0.4,5.230077727201405,6,0.7699222727985946,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.109601130380824,9,0.890398869619176
Bowling Green,Mayar Wol,3,7,0.42857142857142855,6.380276832736725,7,0.6197231672632748,1,4,0.25,2.879523403179419,1,-1.879523403179419,9.259800235916144,8,-1.2598002359161438
Bowling Green,Josiah Shackelford,1,3,0.3333333333333333,2.948359824895648,2,-0.9483598248956482,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.3881215264853575,4,-0.38812152648535747
Bowling Green,Troy Glover II,2,2,1.0,1.783641633009346,4,2.216358366990654,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.663165036188765,6,1.336834963811235
Bowling Green,Camden Karel,0,1,0.0,0.8648692193855204,0,-0.8648692193855204,0,0,0.0,0.0,0,0.0,0.8648692193855204,0,-0.8648692193855204
