Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNC Asheville,Kameron Taylor,5,14,0.35714285714285715,12.27392942429199,13,0.7260705757080093,7,9,0.7777777777777778,6.478933977061266,7,0.5210660229387338,18.752863401353256,20,1.247136598646744
UNC Asheville,Justin Wright,7,18,0.3888888888888889,16.09352399338342,16,-0.0935239933834211,0,0,0.0,0.0,0,0.0,16.09352399338342,16,-0.0935239933834211
UNC Asheville,Toyaz Solomon,3,9,0.3333333333333333,7.687409140545476,6,-1.6874091405454763,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,12.726580011593128,12,-0.7265800115931285
UNC Asheville,DJ Patrick,5,11,0.45454545454545453,12.508279554675845,15,2.4917204453241553,0,0,0.0,0.0,0,0.0,12.508279554675845,15,2.4917204453241553
UNC Asheville,Julian Clarke,0,2,0.0,1.7800281810278853,0,-1.7800281810278853,0,0,0.0,0.0,0,0.0,1.7800281810278853,0,-1.7800281810278853
UNC Asheville,Myles Mayfield,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,0.7198815530068073,0,-0.7198815530068073
NC State,Tre Holloman,3,8,0.375,7.57128357146828,8,0.42871642853172,0,0,0.0,0.0,0,0.0,7.57128357146828,8,0.42871642853172
NC State,Quadir Copeland,4,9,0.4444444444444444,8.182425306534734,9,0.8175746934652661,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,12.501714624575577,13,0.4982853754244232
NC State,Ven-Allen Lubin,9,11,0.8181818181818182,11.574688106091441,18,6.4253118939085585,5,5,1.0,3.599407765034037,5,1.4005922349659632,15.174095871125479,23,7.825904128874521
NC State,Darrion Williams,4,6,0.6666666666666666,5.937373180517574,8,2.0626268194824258,0,0,0.0,0.0,0,0.0,5.937373180517574,8,2.0626268194824258
NC State,Matt Able,5,8,0.625,8.415664731338865,13,4.584335268661135,0,0,0.0,0.0,0,0.0,8.415664731338865,13,4.584335268661135
NC State,Musa Sagnia,1,2,0.5,1.9415714049022994,2,0.0584285950977006,0,0,0.0,0.0,0,0.0,1.9415714049022994,2,0.0584285950977006
NC State,Paul McNeil,1,6,0.16666666666666666,6.465394014314545,3,-3.465394014314545,0,0,0.0,0.0,0,0.0,6.465394014314545,3,-3.465394014314545
NC State,Terrance Arceneaux,0,3,0.0,3.0252686795729016,0,-3.0252686795729016,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.4650317855865165,1,-3.4650317855865165
NC State,Jerry Deng,1,4,0.25,3.7292405853892796,2,-1.7292405853892796,0,0,0.0,0.0,0,0.0,3.7292405853892796,2,-1.7292405853892796
NC State,Alyn Breed,0,1,0.0,0.843297321411278,0,-0.843297321411278,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.2830604274248927,2,-0.2830604274248927
