Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bethune-Cookman,Daniel Rouzan,4,9,0.4444444444444444,8.348137267485985,8,-0.34813726748598484,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,10.50777981987055,9,-1.5077798198705494
Bethune-Cookman,Jordan Johnson,3,12,0.25,11.927251641570919,6,-5.927251641570919,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.647132492365774,7,-5.647132492365774
Bethune-Cookman,Jakobi Heady,6,13,0.46153846153846156,12.458822706438335,16,3.541177293561665,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.6184652588229,19,4.3815347411771
Bethune-Cookman,Seneca Willoughby,2,6,0.3333333333333333,6.433623898609878,5,-1.433623898609878,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.313147301789297,8,-1.3131473017892965
Bethune-Cookman,Quentin Heady,0,2,0.0,1.687792935150572,0,-1.687792935150572,0,0,0.0,0.0,0,0.0,1.687792935150572,0,-1.687792935150572
Bethune-Cookman,Arterio Morris,1,13,0.07692307692307693,11.796626923093466,2,-9.796626923093466,2,4,0.5,2.879523403179419,2,-0.879523403179419,14.676150326272886,4,-10.676150326272886
Bethune-Cookman,Ariel Bland,1,2,0.5,2.152947562765413,2,-0.1529475627654131,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.592709264355123,3,-0.5927092643551228
Bethune-Cookman,Rickey Mitchell Jr.,1,6,0.16666666666666666,7.2546717442763775,3,-4.2546717442763775,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.694433445866087,5,-3.6944334458660872
Bethune-Cookman,David Onanina,3,3,1.0,2.718132596302175,6,3.281867403697825,0,0,0.0,0.0,0,0.0,2.718132596302175,6,3.281867403697825
Miami,Malik Reneau,9,12,0.75,11.543423197371547,18,6.456576802628453,4,4,1.0,2.879523403179419,4,1.120476596820581,14.422946600550967,22,7.577053399449033
Miami,Tre Donaldson,9,11,0.8181818181818182,10.745239711874314,19,8.254760288125686,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.344643965848588,23,8.655356034151412
Miami,Tru Washington,5,9,0.5555555555555556,10.408086883223627,12,1.5919131167763734,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.847848584813336,13,1.1521514151866636
Miami,Ernest Udeh Jr.,4,5,0.8,5.271835215445224,8,2.7281647845547763,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.711596917034933,8,1.2884030829650666
Miami,Shelton Henderson,2,8,0.25,7.7784273468643015,4,-3.7784273468643015,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.377831600838576,7,-4.377831600838576
Miami,Dante Allen,5,7,0.7142857142857143,7.419293378477286,11,3.5807066215227144,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.859055080066994,12,3.1409449199330055
Miami,Marcus Allen,1,5,0.2,4.771409786246429,2,-2.771409786246429,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.211171487836139,4,-2.211171487836139
Miami,Timotej Malovec,3,5,0.6,4.779062972872406,9,4.220937027127594,0,0,0.0,0.0,0,0.0,4.779062972872406,9,4.220937027127594
Miami,Salih Altuntas,0,1,0.0,0.8199450571980605,0,-0.8199450571980605,0,0,0.0,0.0,0,0.0,0.8199450571980605,0,-0.8199450571980605
Miami,Jordyn Kee,1,1,1.0,1.4418393325353793,3,1.5581606674646207,0,0,0.0,0.0,0,0.0,1.4418393325353793,3,1.5581606674646207
Miami,John Laboy II,0,2,0.0,1.9904490498370595,0,-1.9904490498370595,0,0,0.0,0.0,0,0.0,1.9904490498370595,0,-1.9904490498370595
