Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Saint Mary's,Andrew McKeever,6,9,0.6666666666666666,8.564379762977742,12,3.435620237022258,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.163784016952016,15,2.8362159830479836
Saint Mary's,Mikey Lewis,5,18,0.2777777777777778,16.32303036025618,11,-5.32303036025618,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,17.042911211051035,11,-6.042911211051035
Saint Mary's,Dillan Shaw,1,4,0.25,4.399768020811239,3,-1.3997680208112389,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.839529722400949,4,-1.8395297224009486
Saint Mary's,Joshua Dent,8,9,0.8888888888888888,8.314941472187355,17,8.685058527812645,4,4,1.0,2.879523403179419,4,1.120476596820581,11.194464875366775,21,9.805535124633225
Saint Mary's,Paulius Murauskas,3,12,0.25,10.785918971387442,6,-4.785918971387442,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.225680672977152,7,-5.225680672977152
Saint Mary's,Liam Campbell,0,3,0.0,2.8684576845354037,0,-2.8684576845354037,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.3082193861251135,2,-2.3082193861251135
Saint Mary's,Harry Wessels,4,5,0.8,4.933020284574134,8,3.066979715425866,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.652901135368989,8,2.347098864631011
Saint Mary's,Rory Hawke,1,1,1.0,0.9767948992993318,2,1.0232051007006682,0,0,0.0,0.0,0,0.0,0.9767948992993318,2,1.0232051007006682
Davidson,Josh Scovens,3,6,0.5,5.4895645140109535,7,1.5104354859890465,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.929326215600663,8,1.0706737843993368
Davidson,Sam Brown,5,13,0.38461538461538464,11.965369691046403,12,0.03463030895359687,4,5,0.8,3.599404253974274,4,0.4005957460257261,15.564773945020677,16,0.43522605497932254
Davidson,Parker Friedrichsen,2,6,0.3333333333333333,6.41164794687476,5,-1.4116479468747603,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.131528797669615,5,-2.131528797669615
Davidson,Ian Platteeuw,2,5,0.4,4.587906790362791,4,-0.5879067903627906,0,0,0.0,0.0,0,0.0,4.587906790362791,4,-0.5879067903627906
Davidson,Hunter Adam,1,3,0.3333333333333333,3.356106863937952,3,-0.3561068639379519,0,0,0.0,0.0,0,0.0,3.356106863937952,3,-0.3561068639379519
Davidson,JaQualon Roberts,2,5,0.4,5.216959305667124,4,-1.2169593056671237,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.096482708846542,5,-3.0964827088465423
Davidson,Nick Coval,0,6,0.0,6.060312173827919,0,-6.060312173827919,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.500073875417629,1,-6.500073875417629
Davidson,Roberts Blums,5,10,0.5,8.857575961970845,10,1.142424038029155,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.5774568127657,11,1.4225431872343002
Davidson,RJ Greer,1,1,1.0,0.7413789383616641,3,2.258621061638336,0,0,0.0,0.0,0,0.0,0.7413789383616641,3,2.258621061638336
Davidson,Devin Brown,2,2,1.0,1.9626261639882796,5,3.0373738360117204,0,0,0.0,0.0,0,0.0,1.9626261639882796,5,3.0373738360117204
Davidson,Joe Hurlburt,0,1,0.0,1.0509014862294819,0,-1.0509014862294819,0,0,0.0,0.0,0,0.0,1.0509014862294819,0,-1.0509014862294819
