Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Sacred Heart,Anquan Hill,2,8,0.25,8.094668876633563,4,-4.094668876633563,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.534430578223272,5,-4.534430578223272
Sacred Heart,Nyle Ralph-Beyer,3,7,0.42857142857142855,8.205058168806444,9,0.7949418311935563,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.924939019601299,10,1.0750609803987015
Sacred Heart,Yann Farell,5,6,0.8333333333333334,5.624713779116734,13,7.375286220883266,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.943998883885861,17,7.056001116114139
Sacred Heart,Mekhi Conner,0,6,0.0,6.487655736604741,0,-6.487655736604741,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.927417438194451,2,-5.927417438194451
Sacred Heart,Dashon Gittens,6,9,0.6666666666666666,10.021660872536858,13,2.9783391274631423,10,11,0.9090909090909091,7.918689358743403,10,2.0813106412565974,17.94035023128026,23,5.059649768719741
Sacred Heart,Abdou Yadd,7,15,0.4666666666666667,14.555793700363244,19,4.444206299636756,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.995555401952954,21,5.004444598047046
Sacred Heart,Jaden Slaughter,2,6,0.3333333333333333,5.807332709260427,5,-0.807332709260427,4,4,1.0,2.879523403179419,4,1.120476596820581,8.686856112439846,9,0.31314388756015354
Mount St. Mary's,Mason So,5,9,0.5555555555555556,8.49463442011172,13,4.505365579888281,0,0,0.0,0.0,0,0.0,8.49463442011172,13,4.505365579888281
Mount St. Mary's,Luke McEldon,3,6,0.5,6.11892684365265,6,-0.11892684365265005,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.838807694447505,6,-0.8388076944475049
Mount St. Mary's,Arlandus Keyes,6,14,0.42857142857142855,14.481871489920582,13,-1.4818714899205823,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,15.921633191510292,13,-2.921633191510292
Mount St. Mary's,Justin Amadi,6,8,0.75,8.268774614398644,12,3.7312253856013555,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.868178868372919,16,4.131821131627081
Mount St. Mary's,Xavier Lipscomb,4,8,0.5,8.553075450307945,9,0.44692454969205464,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.2729563011028,10,0.7270436988971998
Mount St. Mary's,Anastasios Rozakeas,5,9,0.5555555555555556,10.219020738243799,14,3.780979261756201,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.938901589038654,15,4.061098410961346
Mount St. Mary's,Yakhya Diop,1,1,1.0,1.0309479312469736,2,0.9690520687530264,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.470709632836683,4,1.5292903671633171
Mount St. Mary's,Abdou Khadre Kébé,1,7,0.14285714285714285,7.434618088824814,2,-5.434618088824814,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.874379790414523,3,-5.8743797904145225
