Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgetown,Julius Halaifonua,1,5,0.2,5.151654012730318,2,-3.151654012730318,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.871534863525173,3,-2.8715348635251727
Georgetown,Malik Mack,5,14,0.35714285714285715,15.344684008874047,13,-2.3446840088740473,6,6,1.0,4.319285104769128,6,1.6807148952308717,19.663969113643176,19,-0.6639691136431765
Georgetown,KJ Lewis,5,12,0.4166666666666667,11.677181386389018,11,-0.6771813863890177,5,8,0.625,5.759046806358838,5,-0.759046806358838,17.436228192747855,16,-1.4362281927478548
Georgetown,Isaiah Abraham,2,5,0.4,4.888740104930763,4,-0.888740104930763,0,0,0.0,0.0,0,0.0,4.888740104930763,4,-0.888740104930763
Georgetown,Kayvaun Mulready,0,1,0.0,1.1647621457187392,0,-1.1647621457187392,0,0,0.0,0.0,0,0.0,1.1647621457187392,0,-1.1647621457187392
Georgetown,Vince Iwuchukwu,2,3,0.6666666666666666,3.238215957562101,4,0.761784042437899,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,8.277381913126085,9,0.7226180868739149
Georgetown,Jeremiah Williams,0,3,0.0,2.570369350468236,0,-2.570369350468236,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.7300119028528,2,-2.7300119028528
Georgetown,Caleb Williams,5,8,0.625,8.549069223505814,11,2.450930776494186,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.428592626685234,14,2.5714073733147664
Georgetown,Langston Love,0,1,0.0,0.9358593063261234,0,-0.9358593063261234,0,0,0.0,0.0,0,0.0,0.9358593063261234,0,-0.9358593063261234
Georgetown,DeShawn Harris-Smith,1,1,1.0,1.0443117471591479,2,0.9556882528408521,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.484073448748857,3,0.5159265512511428
Maryland,David Coit,3,13,0.23076923076923078,14.324460516944827,8,-6.324460516944827,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.764222218534536,10,-5.764222218534536
Maryland,Andre Mills,1,3,0.3333333333333333,3.809958195805995,3,-0.8099581958059949,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.129243300575123,6,-2.129243300575123
Maryland,Isaiah Watts,0,5,0.0,4.794243299176669,0,-4.794243299176669,0,0,0.0,0.0,0,0.0,4.794243299176669,0,-4.794243299176669
Maryland,Pharrel Payne,2,7,0.2857142857142857,7.381058800144884,4,-3.381058800144884,13,15,0.8666666666666667,10.798212761922821,13,2.201787238077179,18.179271562067704,17,-1.1792715620677043
Maryland,Myles Rice,4,9,0.4444444444444444,8.789257425494371,9,0.2107425745056286,10,10,1.0,7.198808507948548,10,2.8011914920514522,15.988065933442918,19,3.0119340665570817
Maryland,Elijah Saunders,2,6,0.3333333333333333,5.77227395629676,4,-1.7722739562967602,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.21203565788647,5,-2.21203565788647
Maryland,Darius Adams,1,6,0.16666666666666666,5.978393796474107,2,-3.9783937964741067,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.4181554980638165,3,-4.4181554980638165
Maryland,George Turkson Jr.,0,3,0.0,2.6221020846119893,0,-2.6221020846119893,0,0,0.0,0.0,0,0.0,2.6221020846119893,0,-2.6221020846119893
