Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Merrimack,Tye Dorset,4,17,0.23529411764705882,16.473964776700598,9,-7.473964776700598,1,1,1.0,0.7198808507948548,1,0.28011914920514525,17.193845627495453,10,-7.1938456274954525
Merrimack,Andrés Marrero,3,8,0.375,8.346832500938085,7,-1.3468325009380848,0,0,0.0,0.0,0,0.0,8.346832500938085,7,-1.3468325009380848
Merrimack,KC Ugwuakazi,2,5,0.4,4.84564437038922,4,-0.8456443703892198,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.2854060719789295,6,-0.28540607197892953
Merrimack,Ernest Shelton,1,9,0.1111111111111111,9.00641774239016,3,-6.006417742390161,0,0,0.0,0.0,0,0.0,9.00641774239016,3,-6.006417742390161
Merrimack,Malik Edmead,0,2,0.0,1.817923311792021,0,-1.817923311792021,0,0,0.0,0.0,0,0.0,1.817923311792021,0,-1.817923311792021
Merrimack,Dylan Veillette,1,2,0.5,2.1729344033810882,2,-0.17293440338108823,0,0,0.0,0.0,0,0.0,2.1729344033810882,2,-0.17293440338108823
Merrimack,Todd Brogna,1,1,1.0,0.8644366883324262,3,2.135563311667574,0,0,0.0,0.0,0,0.0,0.8644366883324262,3,2.135563311667574
Merrimack,Jaylen Stinson,0,3,0.0,2.834187730192042,0,-2.834187730192042,0,0,0.0,0.0,0,0.0,2.834187730192042,0,-2.834187730192042
Merrimack,Kevair Kennedy,4,8,0.5,7.903315526834847,8,0.09668447316515305,6,8,0.75,5.759046806358838,6,0.24095319364116197,13.662362333193684,14,0.3376376668063159
Merrimack,Aliou Cisse,0,1,0.0,1.0443117471591479,0,-1.0443117471591479,0,0,0.0,0.0,0,0.0,1.0443117471591479,0,-1.0443117471591479
Florida,Alex Condon,8,14,0.5714285714285714,13.432973270789653,16,2.5670267292103475,4,5,0.8,3.599404253974274,4,0.4005957460257261,17.032377524763927,20,2.967622475236073
Florida,Rueben Chinyelu,5,8,0.625,7.896183810890406,10,2.103816189109594,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.215468915659535,14,1.7845310843404647
Florida,Thomas Haugh,5,10,0.5,10.932111098422883,10,-0.9321110984228831,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.811634501602303,13,-0.8116345016023025
Florida,Boogie Fland,2,5,0.4,4.133892798304985,6,1.8661072016950149,4,4,1.0,2.879523403179419,4,1.120476596820581,7.013416201484404,10,2.9865837985155963
Florida,Isaiah Brown,2,5,0.4,4.573734319422121,6,1.4262656805778793,0,0,0.0,0.0,0,0.0,4.573734319422121,6,1.4262656805778793
Florida,Xaivian Lee,0,6,0.0,5.244153545539358,0,-5.244153545539358,0,0,0.0,0.0,0,0.0,5.244153545539358,0,-5.244153545539358
Florida,Urban Klavzar,2,6,0.3333333333333333,6.704990664772669,6,-0.7049906647726694,0,0,0.0,0.0,0,0.0,6.704990664772669,6,-0.7049906647726694
Florida,CJ Ingram,1,2,0.5,1.9705678103558095,3,1.0294321896441905,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.410329511945519,5,1.5896704880544812
Florida,Alex Lloyd,1,1,1.0,0.9467049493959065,3,2.0532950506040937,0,0,0.0,0.0,0,0.0,0.9467049493959065,3,2.0532950506040937
Florida,Viktor Mikic,1,5,0.2,5.372587086040347,2,-3.3725870860403466,0,0,0.0,0.0,0,0.0,5.372587086040347,2,-3.3725870860403466
Florida,Olivier Rioux,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
