Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Alcorn State,Davian Williams,3,7,0.42857142857142855,6.229447398976025,7,0.7705526010239749,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.389089951360589,9,0.6109100486394112
Alcorn State,Nick Woodard,0,5,0.0,4.57774681348569,0,-4.57774681348569,0,0,0.0,0.0,0,0.0,4.57774681348569,0,-4.57774681348569
Alcorn State,Tycen McDaniels,2,6,0.3333333333333333,5.527313477631173,4,-1.5273134776311732,0,0,0.0,0.0,0,0.0,5.527313477631173,4,-1.5273134776311732
Alcorn State,Jameel Morris,3,8,0.375,7.619390421950315,6,-1.6193904219503148,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.339271272745169,7,-1.3392712727451688
Alcorn State,Shane Lancaster,1,5,0.2,4.664761754414713,2,-2.6647617544147133,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.984046859183842,8,-0.9840468591838416
Alcorn State,Bryson Calamese,1,4,0.25,3.767600403201598,2,-1.7676004032015982,0,0,0.0,0.0,0,0.0,3.767600403201598,2,-1.7676004032015982
Alcorn State,Jeremy Ellis,1,6,0.16666666666666666,5.698571953454483,2,-3.6985719534544828,0,0,0.0,0.0,0,0.0,5.698571953454483,2,-3.6985719534544828
Alcorn State,Mike Jones,1,4,0.25,3.067046361631066,2,-1.067046361631066,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.506808063220776,2,-2.5068080632207757
Alcorn State,Omari Hamilton,2,4,0.5,3.528243564670153,4,0.4717564353298469,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.968005266259863,4,-0.9680052662598628
Alcorn State,Travis Roberts,1,3,0.3333333333333333,2.6647146349324076,3,0.33528536506759243,0,0,0.0,0.0,0,0.0,2.6647146349324076,3,0.33528536506759243
Alcorn State,William Henderson,4,4,1.0,3.559696413773656,9,5.440303586226344,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.279577264568511,9,4.720422735431489
Minnesota,Cade Tyson,5,9,0.5555555555555556,9.653090813586157,11,1.3469091864138427,10,11,0.9090909090909091,7.918689358743403,10,2.0813106412565974,17.57178017232956,21,3.428219827670439
Minnesota,Jaylen Crocker-Johnson,4,17,0.23529411764705882,17.231674899340458,9,-8.231674899340458,6,6,1.0,4.319285104769128,6,1.6807148952308717,21.550960004109587,15,-6.550960004109587
Minnesota,Chansey Willis Jr.,5,6,0.8333333333333334,6.109077515814642,11,4.890922484185358,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.5488392174043515,13,5.4511607825956485
Minnesota,Isaac Asuma,4,8,0.5,8.896314552396781,8,-0.896314552396781,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.616195403191636,9,-0.6161954031916359
Minnesota,Bobby Durkin,3,7,0.42857142857142855,7.828010729038702,8,0.1719892709612978,0,0,0.0,0.0,0,0.0,7.828010729038702,8,0.1719892709612978
Minnesota,Robert Vaihola,3,3,1.0,3.183966397471842,6,2.816033602528158,6,8,0.75,5.759046806358838,6,0.24095319364116197,8.94301320383068,12,3.056986796169319
Minnesota,Langston Reynolds,5,8,0.625,8.480124024738545,10,1.5198759752614546,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.63976657712311,12,1.36023342287689
Minnesota,Nehemiah Turner,0,2,0.0,1.9898132162773865,0,-1.9898132162773865,0,0,0.0,0.0,0,0.0,1.9898132162773865,0,-1.9898132162773865
Minnesota,Kai Shinholster,0,0,0.0,0.0,0,0.0,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,4.319285104769128,5,0.6807148952308717
