Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas A&M,Rylan Griffen,2,7,0.2857142857142857,7.341883729078965,6,-1.3418837290789654,0,0,0.0,0.0,0,0.0,7.341883729078965,6,-1.3418837290789654
Texas A&M,Rashaun Agee,3,8,0.375,7.7015532829791855,7,-0.7015532829791855,0,0,0.0,0.0,0,0.0,7.7015532829791855,7,-0.7015532829791855
Texas A&M,Pop Isaacs,2,11,0.18181818181818182,11.218613611957112,5,-6.218613611957112,3,4,0.75,2.879618279987802,3,0.12038172001219793,14.098231891944915,8,-6.0982318919449146
Texas A&M,Jacari Lane,1,2,0.5,2.2268599687907935,2,-0.2268599687907935,0,0,0.0,0.0,0,0.0,2.2268599687907935,2,-0.2268599687907935
Texas A&M,Marcus Hill,4,8,0.5,7.296173499159707,9,1.703826500840293,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,12.33550548913836,14,1.6644945108616405
Texas A&M,Zach Clemence,3,7,0.42857142857142855,6.892129252778136,7,0.10787074722186407,2,2,1.0,1.439809139993901,2,0.560190860006099,8.331938392772036,9,0.6680616072279637
Texas A&M,Rubén Dominguez,3,8,0.375,8.55837706776342,9,0.4416229322365801,0,0,0.0,0.0,0,0.0,8.55837706776342,9,0.4416229322365801
Texas A&M,Federiko Federiko,0,4,0.0,3.7028289929357108,0,-3.7028289929357108,0,0,0.0,0.0,0,0.0,3.7028289929357108,0,-3.7028289929357108
Texas A&M,Josh Holloway,1,4,0.25,4.0604443620079325,2,-2.0604443620079325,4,4,1.0,2.879618279987802,4,1.120381720012198,6.940062641995734,6,-0.9400626419957341
Texas A&M,Ali Dibba,1,2,0.5,2.0347786677755098,2,-0.03477866777550975,0,0,0.0,0.0,0,0.0,2.0347786677755098,2,-0.03477866777550975
Texas A&M,Jamie Vinson,0,1,0.0,1.2034671451399557,0,-1.2034671451399557,0,0,0.0,0.0,0,0.0,1.2034671451399557,0,-1.2034671451399557
Oklahoma State,Isaiah Coleman,5,13,0.38461538461538464,12.788138927558787,11,-1.7881389275587871,2,4,0.5,2.879618279987802,2,-0.8796182799878021,15.66775720754659,13,-2.6677572075465896
Oklahoma State,Robert Jennings II,0,3,0.0,3.110483024569578,0,-3.110483024569578,0,0,0.0,0.0,0,0.0,3.110483024569578,0,-3.110483024569578
Oklahoma State,Jaylen Curry,5,12,0.4166666666666667,11.426287410901507,10,-1.426287410901507,2,2,1.0,1.439809139993901,2,0.560190860006099,12.866096550895408,12,-0.8660965508954082
Oklahoma State,Christian Coleman,6,9,0.6666666666666666,9.198067881663839,14,4.801932118336161,2,2,1.0,1.439809139993901,2,0.560190860006099,10.63787702165774,16,5.36212297834226
Oklahoma State,Kanye Clary,1,2,0.5,2.297487110976374,3,0.7025128890236259,0,0,0.0,0.0,0,0.0,2.297487110976374,3,0.7025128890236259
Oklahoma State,Andrija Vukovic,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879618279987802,2,-0.8796182799878021,2.879618279987802,2,-0.8796182799878021
Oklahoma State,Ryan Crotty,2,5,0.4,5.744040557940892,6,0.25595944205910826,0,0,0.0,0.0,0,0.0,5.744040557940892,6,0.25595944205910826
Oklahoma State,Lefteris Mantzoukas,4,6,0.6666666666666666,5.300528209532496,8,2.699471790467504,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,6.020432779529447,8,1.9795672204705532
Oklahoma State,Vyctorius Miller,5,9,0.5555555555555556,9.62445223355829,10,0.3755477664417093,5,5,1.0,3.5995228499847527,5,1.4004771500152473,13.223975083543044,15,1.7760249164569561
Oklahoma State,Parsa Fallah,4,5,0.8,4.531361929834848,9,4.468638070165152,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,8.130884779819601,12,3.869115220180399
Oklahoma State,Kirk Cole,0,2,0.0,2.3685843727657283,0,-2.3685843727657283,0,0,0.0,0.0,0,0.0,2.3685843727657283,0,-2.3685843727657283
