Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Illinois,Lucas Lorenzen,2,10,0.2,10.229017786288582,5,-5.229017786288582,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.548302891057709,9,-5.548302891057709
Western Illinois,Antwaun Massey,13,18,0.7222222222222222,17.494489539025544,26,8.505510460974456,3,3,1.0,2.159642552384564,3,0.8403574476154358,19.65413209141011,29,9.345867908589891
Western Illinois,Isaiah Griffin,2,6,0.3333333333333333,5.077709153446241,4,-1.077709153446241,6,10,0.6,7.198808507948548,6,-1.1988085079485478,12.276517661394788,10,-2.276517661394788
Western Illinois,Francis Okwuosah,1,6,0.16666666666666666,5.739792296424719,2,-3.739792296424719,0,0,0.0,0.0,0,0.0,5.739792296424719,2,-3.739792296424719
Western Illinois,Tyran Cook,1,3,0.3333333333333333,2.7169814982686793,2,-0.7169814982686793,0,0,0.0,0.0,0,0.0,2.7169814982686793,2,-0.7169814982686793
Western Illinois,Karyiek Dixon,0,2,0.0,1.969494752832872,0,-1.969494752832872,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4092564544225814,2,-1.4092564544225814
Western Illinois,Makai Kvamme,1,1,1.0,0.7973110342319678,2,1.2026889657680322,0,0,0.0,0.0,0,0.0,0.7973110342319678,2,1.2026889657680322
Western Illinois,Marcus Pigram,1,3,0.3333333333333333,2.4879507831522036,3,0.5120492168477964,0,0,0.0,0.0,0,0.0,2.4879507831522036,3,0.5120492168477964
Western Illinois,Goanar Biliew,0,1,0.0,1.126232560363154,0,-1.126232560363154,0,0,0.0,0.0,0,0.0,1.126232560363154,0,-1.126232560363154
California Baptist,Martel Williams,6,18,0.3333333333333333,18.463622636985157,13,-5.463622636985157,2,2,1.0,1.4397617015897095,2,0.5602382984102905,19.903384338574867,15,-4.903384338574867
California Baptist,Thomas Ndong,1,5,0.2,5.260593219046002,2,-3.260593219046002,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.700354920635712,3,-3.7003549206357116
California Baptist,Devon Malcolm,4,5,0.8,5.123297708551459,9,3.8767022914485407,0,0,0.0,0.0,0,0.0,5.123297708551459,9,3.8767022914485407
California Baptist,Bradey Henige,2,3,0.6666666666666666,2.9521339615421187,4,1.0478660384578813,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.111776513926683,5,-0.11177651392668331
California Baptist,Jayden Jackson,2,12,0.16666666666666666,13.051535464727351,6,-7.051535464727351,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.211178017111916,8,-7.211178017111916
California Baptist,Monty Bowser,0,3,0.0,3.2835489543002025,0,-3.2835489543002025,0,0,0.0,0.0,0,0.0,3.2835489543002025,0,-3.2835489543002025
California Baptist,Dominique Daniels Jr.,6,16,0.375,15.343549839559895,14,-1.3435498395598948,8,8,1.0,5.759046806358838,8,2.240953193641162,21.102596645918734,22,0.8974033540812663
California Baptist,Jordan Muller,2,5,0.4,4.965404669507154,5,0.03459533049284591,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.405166371096864,7,0.5948336289031362
