Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SE Louisiana,Jeremy Elyzee,4,11,0.36363636363636365,9.829075026240085,8,-1.8290750262400852,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.268836727829795,10,-1.268836727829795
SE Louisiana,Ethan Pickett,1,4,0.25,3.980476234379006,2,-1.9804762343790059,0,0,0.0,0.0,0,0.0,3.980476234379006,2,-1.9804762343790059
SE Louisiana,CJ Booker,1,8,0.125,7.556395573867624,3,-4.556395573867624,0,0,0.0,0.0,0,0.0,7.556395573867624,3,-4.556395573867624
SE Louisiana,Jaiden Lawrence,2,4,0.5,4.678566772277862,6,1.321433227722138,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.277971026252136,10,1.7220289737478645
SE Louisiana,Isaiah Gaines,5,9,0.5555555555555556,9.022496357481558,10,0.9775036425184425,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.182138909866122,12,0.8178610901338779
SE Louisiana,Seth Jones,3,12,0.25,11.305543292444716,9,-2.3055432924447157,0,0,0.0,0.0,0,0.0,11.305543292444716,9,-2.3055432924447157
SE Louisiana,Makhi Myles,1,3,0.3333333333333333,2.884542397814444,2,-0.8845423978144442,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.604423248609299,2,-1.604423248609299
SE Louisiana,Jalen Forrest,2,6,0.3333333333333333,5.386061392869447,6,0.613938607130553,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.545703945254012,9,1.4542960547459884
SE Louisiana,Kyle Edison,1,3,0.3333333333333333,3.181114685476701,2,-1.1811146854767012,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.900995536271556,3,-0.900995536271556
Georgia Tech,Baye Ndongo,3,5,0.6,4.908314537299512,6,1.0916854627004877,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.348076238889222,8,1.651923761110778
Georgia Tech,Lamar Washington,4,9,0.4444444444444444,8.846190335575745,10,1.153809664424255,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.725713738755164,13,1.2742862612448356
Georgia Tech,Akai Fleming,3,5,0.6,4.731385401996556,7,2.2686145980034436,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.050670506765684,12,2.949329493234316
Georgia Tech,Kowacie Reeves Jr.,2,7,0.2857142857142857,7.407323124151715,5,-2.4073231241517146,7,8,0.875,5.759046806358838,7,1.240953193641162,13.166369930510552,12,-1.1663699305105517
Georgia Tech,Mouhamed Sylla,8,12,0.6666666666666666,12.868773641317677,16,3.131226358682323,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,14.308535342907387,16,1.691464657092613
Georgia Tech,Kam Craft,0,5,0.0,4.7988580407358725,0,-4.7988580407358725,0,0,0.0,0.0,0,0.0,4.7988580407358725,0,-4.7988580407358725
Georgia Tech,Eric Chatfield Jr.,1,4,0.25,3.512495577080812,2,-1.512495577080812,0,0,0.0,0.0,0,0.0,3.512495577080812,2,-1.512495577080812
Georgia Tech,Jaeden Mustaf,2,4,0.5,4.408160327501874,5,0.5918396724981259,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.287683730681293,7,-0.2876837306812927
