Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Air Force,Ethan Greenberg,2,3,0.6666666666666666,3.2647464992662636,5,1.7352535007337364,0,0,0.0,0.0,0,0.0,3.2647464992662636,5,1.7352535007337364
Air Force,Caleb Walker,4,5,0.8,4.273050344178589,8,3.726949655821411,4,4,1.0,2.879523403179419,4,1.120476596820581,7.152573747358009,12,4.847426252641991
Air Force,Eli Robinson,5,6,0.8333333333333334,5.328999345009977,10,4.671000654990023,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.768761046599686,11,4.231238953400314
Air Force,Kam Sanders,6,13,0.46153846153846156,12.304107751264251,16,3.695892248735749,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.463750303648816,18,3.5362496963511845
Air Force,Wesley Celichowski,3,9,0.3333333333333333,8.455510796674945,6,-2.455510796674945,0,0,0.0,0.0,0,0.0,8.455510796674945,6,-2.455510796674945
Air Force,Kolby Gilles,1,1,1.0,0.8166057208592482,2,1.1833942791407517,0,0,0.0,0.0,0,0.0,0.8166057208592482,2,1.1833942791407517
Air Force,Lucas Hobin,3,10,0.3,9.8829508681585,9,-0.8829508681585008,0,0,0.0,0.0,0,0.0,9.8829508681585,9,-0.8829508681585008
Belmont,Jabez Jenkins,6,12,0.5,11.227469259014075,12,0.7725307409859248,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.667230960603785,13,0.33276903939621505
Belmont,Tyler Lundblade,4,9,0.4444444444444444,8.37186692610644,11,2.6281330738935598,7,8,0.875,5.759046806358838,7,1.240953193641162,14.130913732465277,18,3.8690862675347226
Belmont,Sam Orme,8,12,0.6666666666666666,11.959461613171111,18,6.040538386828889,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.83898501635053,21,6.161014983649469
Belmont,Drew Scharnowski,3,7,0.42857142857142855,6.878581137022923,6,-0.8785811370229233,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.598461987817778,6,-1.5984619878177782
Belmont,Aidan Noyes,0,2,0.0,2.122437451639138,0,-2.122437451639138,0,0,0.0,0.0,0,0.0,2.122437451639138,0,-2.122437451639138
Belmont,Brigham Rogers,2,4,0.5,3.654604538942707,4,0.34539546105729313,0,0,0.0,0.0,0,0.0,3.654604538942707,4,0.34539546105729313
Belmont,Win Miller,0,2,0.0,2.2745546304166644,0,-2.2745546304166644,0,0,0.0,0.0,0,0.0,2.2745546304166644,0,-2.2745546304166644
Belmont,Jack Smiley,1,2,0.5,2.0833109153138656,3,0.9166890846861344,0,0,0.0,0.0,0,0.0,2.0833109153138656,3,0.9166890846861344
Belmont,Isaiah West,0,1,0.0,0.8331630244346155,0,-0.8331630244346155,0,0,0.0,0.0,0,0.0,0.8331630244346155,0,-0.8331630244346155
Belmont,Nic McClain,2,4,0.5,3.4432837913983207,4,0.5567162086016793,10,10,1.0,7.198808507948548,10,2.8011914920514522,10.642092299346869,14,3.357907700653131
