Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia State,Jakai Newton,2,8,0.25,7.801683462871702,5,-2.8016834628717016,0,0,0.0,0.0,0,0.0,7.801683462871702,5,-2.8016834628717016
Georgia State,Malachi Brown,6,12,0.5,11.181209857564875,14,2.818790142435125,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.90109070835973,15,3.09890929164027
Georgia State,Jelani Hamilton,3,6,0.5,6.168935109634439,8,1.8310648903655613,13,14,0.9285714285714286,10.078331911127966,13,2.9216680888720337,16.247267020762404,21,4.752732979237596
Georgia State,Micah Tucker,1,6,0.16666666666666666,5.447605684319712,2,-3.4476056843197123,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.887367385909422,4,-2.887367385909422
Georgia State,Joah Chappelle,1,5,0.2,4.595810881978453,2,-2.595810881978453,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.315691732773308,2,-3.315691732773308
Georgia State,Anthony Enoh,1,4,0.25,3.764836535514618,3,-0.7648365355146178,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.204598237104327,4,-1.2045982371043271
Georgia State,Ayouba Berthe,0,4,0.0,4.311987774701168,0,-4.311987774701168,0,0,0.0,0.0,0,0.0,4.311987774701168,0,-4.311987774701168
Georgia State,Christian Beam,3,3,1.0,2.8374288688520153,6,3.1625711311479847,1,7,0.14285714285714285,5.039165955563983,1,-4.039165955563983,7.8765948244159985,7,-0.8765948244159985
Georgia State,Trey Scott III,0,1,0.0,0.8601152623635612,0,-0.8601152623635612,0,0,0.0,0.0,0,0.0,0.8601152623635612,0,-0.8601152623635612
Georgia State,Isaiah Sherrard,0,2,0.0,2.3221396356000046,0,-2.3221396356000046,0,0,0.0,0.0,0,0.0,2.3221396356000046,0,-2.3221396356000046
South Dakota State,Matthew Mors,7,11,0.6363636363636364,11.508448901084103,16,4.491551098915897,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.948210602673813,18,5.051789397326187
South Dakota State,Kalen Garry,0,3,0.0,2.612998804354696,0,-2.612998804354696,0,0,0.0,0.0,0,0.0,2.612998804354696,0,-2.612998804354696
South Dakota State,Jaden Jackson,5,13,0.38461538461538464,12.737362935035572,12,-0.7373629350355717,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.177124636625281,14,-0.17712463662528144
South Dakota State,Joe Sayler,6,10,0.6,9.546558927344975,15,5.453441072655025,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.26643977813983,15,4.73356022186017
South Dakota State,Damon Wilkinson,6,6,1.0,5.589489826974863,12,6.410510173025137,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.908774931743991,17,7.0912250682560085
South Dakota State,Luke Haertle,1,2,0.5,1.735751614652803,2,0.2642483853471971,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.1755133162425127,4,0.8244866837574873
South Dakota State,Trey Buchanan,5,6,0.8333333333333334,6.792986514448165,15,8.207013485551835,0,0,0.0,0.0,0,0.0,6.792986514448165,15,8.207013485551835
South Dakota State,Bubz Alvarez,2,2,1.0,1.9376673117536802,5,3.06233268824632,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.3774290133433897,7,3.6225709866566103
South Dakota State,Alec Squires,3,3,1.0,3.0938546345781295,6,2.9061453654218705,2,5,0.4,3.599404253974274,2,-1.5994042539742739,6.693258888552403,8,1.3067411114475966
South Dakota State,Jaden Rogers,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
South Dakota State,Caleb Delzell,1,2,0.5,1.5283820415602167,3,1.4716179584397833,0,0,0.0,0.0,0,0.0,1.5283820415602167,3,1.4716179584397833
South Dakota State,Jadyn Cascio Jensen,0,1,0.0,1.1495937769756561,0,-1.1495937769756561,0,0,0.0,0.0,0,0.0,1.1495937769756561,0,-1.1495937769756561
South Dakota State,Andrell Burton Jr.,1,1,1.0,0.8794968851502684,2,1.1205031148497318,0,0,0.0,0.0,0,0.0,0.8794968851502684,2,1.1205031148497318
