Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisiana Tech,Avery Thomas II,2,6,0.3333333333333333,6.4454648836701764,4,-2.4454648836701764,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.885226585259886,6,-1.8852265852598862
Louisiana Tech,AJ Bates,3,9,0.3333333333333333,8.756299879658387,8,-0.7562998796583873,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.476180730453242,9,-0.47618073045324216
Louisiana Tech,Kaden Cooper,2,9,0.2222222222222222,9.288789218748297,4,-5.288789218748297,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.448431771132862,5,-6.448431771132862
Louisiana Tech,DJ Dudley,3,7,0.42857142857142855,6.485783661330106,6,-0.48578366133010586,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.365307064509524,9,-0.36530706450952444
Louisiana Tech,Scooter Williams,2,7,0.2857142857142857,7.418598586168178,5,-2.4185985861681782,0,0,0.0,0.0,0,0.0,7.418598586168178,5,-2.4185985861681782
Louisiana Tech,Will Jeffress,0,2,0.0,2.1263923592566893,0,-2.1263923592566893,0,0,0.0,0.0,0,0.0,2.1263923592566893,0,-2.1263923592566893
Louisiana Tech,Melian Martinez,2,3,0.6666666666666666,3.026951485321547,4,0.9730485146784531,0,0,0.0,0.0,0,0.0,3.026951485321547,4,0.9730485146784531
Louisiana Tech,Kylan Howze,3,3,1.0,2.7996255345928693,6,3.2003744654071307,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.399029788567143,9,2.6009702114328572
Louisiana Tech,Sir Issac Herron,1,1,1.0,0.8468253126113845,2,1.1531746873886155,0,0,0.0,0.0,0,0.0,0.8468253126113845,2,1.1531746873886155
Louisiana Tech,Will Allen,0,2,0.0,2.138842557417354,0,-2.138842557417354,0,0,0.0,0.0,0,0.0,2.138842557417354,0,-2.138842557417354
Louisiana Tech,Jaylen Fenner,0,1,0.0,1.150198404091034,0,-1.150198404091034,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5899601056807438,1,-1.5899601056807438
Nevada,Chuck Bailey III,7,11,0.6363636363636364,11.40853738261415,19,7.591462617385851,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,16.447703338178133,24,7.552296661821867
Nevada,Corey Camper Jr.,3,8,0.375,7.747359024209073,7,-0.7473590242090733,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.187120725798783,9,-0.18712072579878303
Nevada,Joel Armotrading,2,4,0.5,3.8184007949627135,4,0.18159920503728655,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.258162496552423,6,0.7418375034475773
Nevada,Elijah Price,2,3,0.6666666666666666,2.763943919784859,4,1.2360560802151408,5,10,0.5,7.198808507948548,5,-2.1988085079485478,9.962752427733406,9,-0.9627524277334061
Nevada,Tayshawn Comer,3,11,0.2727272727272727,10.112156451738553,6,-4.112156451738553,4,4,1.0,2.879523403179419,4,1.120476596820581,12.991679854917972,10,-2.9916798549179724
Nevada,Amire Robinson,3,6,0.5,5.135493226475001,6,0.8645067735249992,0,0,0.0,0.0,0,0.0,5.135493226475001,6,0.8645067735249992
Nevada,Kaleb Lowery,2,4,0.5,3.773240668853188,4,0.22675933114681213,0,0,0.0,0.0,0,0.0,3.773240668853188,4,0.22675933114681213
Nevada,Tyler Rolison,0,3,0.0,3.190414350073481,0,-3.190414350073481,0,0,0.0,0.0,0,0.0,3.190414350073481,0,-3.190414350073481
Nevada,Peyton White,1,2,0.5,1.74004402231902,2,0.2599559776809801,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.4599248731138745,3,0.5400751268861255
Nevada,Myles Walker,0,2,0.0,2.389331464147005,0,-2.389331464147005,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.8290931657367144,2,-1.8290931657367144
Nevada,Jeriah Coleman,1,1,1.0,1.0706916742494297,2,0.9293083257505703,0,0,0.0,0.0,0,0.0,1.0706916742494297,2,0.9293083257505703
Nevada,Christopher Baudreau,1,1,1.0,0.8556020285140301,2,1.14439797148597,0,0,0.0,0.0,0,0.0,0.8556020285140301,2,1.14439797148597
