Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Martin,Matas Deniusas,5,7,0.7142857142857143,6.998714769271035,13,6.001285230728965,7,8,0.875,5.759046806358838,7,1.240953193641162,12.757761575629873,20,7.242238424370127
UT Martin,Andrija Bukumirovic,5,10,0.5,10.045986536570698,10,-0.04598653657069818,0,0,0.0,0.0,0,0.0,10.045986536570698,10,-0.04598653657069818
UT Martin,Dragos Lungu,5,8,0.625,7.981820373732765,10,2.0181796262672353,1,4,0.25,2.879523403179419,1,-1.879523403179419,10.861343776912184,11,0.1386562230878159
UT Martin,Ty Price,1,1,1.0,1.1650336535621157,3,1.8349663464378843,0,0,0.0,0.0,0,0.0,1.1650336535621157,3,1.8349663464378843
UT Martin,Filip Petkovski,3,5,0.6,5.358450838654656,8,2.6415491613453437,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.518093391039221,10,2.481906608960779
UT Martin,AJ Hopkins,2,5,0.4,5.362112294620647,5,-0.36211229462064676,0,0,0.0,0.0,0,0.0,5.362112294620647,5,-0.36211229462064676
UT Martin,Afan Trnka,1,6,0.16666666666666666,5.888693431873006,3,-2.8886934318730058,0,0,0.0,0.0,0,0.0,5.888693431873006,3,-2.8886934318730058
UT Martin,Luca Colceag,1,3,0.3333333333333333,3.26105773427724,3,-0.26105773427724,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.70081943586695,4,-0.7008194358669497
UT Martin,Vladimir Khryapa,1,1,1.0,1.0524770982450606,2,0.9475229017549394,0,0,0.0,0.0,0,0.0,1.0524770982450606,2,0.9475229017549394
Bradley,Jaquan Johnson,3,15,0.2,14.754559416745824,6,-8.754559416745824,8,10,0.8,7.198808507948548,8,0.8011914920514522,21.953367924694373,14,-7.953367924694373
Bradley,Ahmet Jonovic,4,9,0.4444444444444444,8.112645969710652,9,0.8873540302893481,7,8,0.875,5.759046806358838,7,1.240953193641162,13.87169277606949,16,2.128307223930509
Bradley,Alex Huibregtse,2,8,0.25,8.51238393103899,5,-3.5123839310389897,0,0,0.0,0.0,0,0.0,8.51238393103899,5,-3.5123839310389897
Bradley,Timoty van Knaap,4,8,0.5,8.25068509165774,8,-0.2506850916577399,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.569970196426869,13,0.4300298035731309
Bradley,AJ Smith,2,4,0.5,4.1937075255944105,5,0.8062924744055895,8,10,0.8,7.198808507948548,8,0.8011914920514522,11.392516033542957,13,1.6074839664570426
Bradley,Dietrich Richardson,0,0,0.0,0.0,0,0.0,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,2.159642552384564,2,-0.15964255238456415
Bradley,Montana Wheeler,1,6,0.16666666666666666,6.549452442324806,2,-4.549452442324806,0,0,0.0,0.0,0,0.0,6.549452442324806,2,-4.549452442324806
Bradley,Corey Thomas,1,1,1.0,1.0908464688534487,2,0.9091535311465513,0,0,0.0,0.0,0,0.0,1.0908464688534487,2,0.9091535311465513
