Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Niagara,Reggie Prudhomme,5,8,0.625,8.219391938280133,15,6.780608061719867,0,0,0.0,0.0,0,0.0,8.219391938280133,15,6.780608061719867
Niagara,Justin Page,4,13,0.3076923076923077,13.3658789498051,9,-4.365878949805101,0,0,0.0,0.0,0,0.0,13.3658789498051,9,-4.365878949805101
Niagara,Justin Hawkins,3,9,0.3333333333333333,8.837575951735586,6,-2.8375759517355856,4,4,1.0,2.879523403179419,4,1.120476596820581,11.717099354915005,10,-1.717099354915005
Niagara,Trenton Walters,1,5,0.2,4.6042484196193545,3,-1.6042484196193545,5,8,0.625,5.759046806358838,5,-0.759046806358838,10.363295225978192,8,-2.3632952259781916
Niagara,Vice Zanki,5,9,0.5555555555555556,9.446162019794015,14,4.553837980205985,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.885923721383724,16,5.114076278616276
Niagara,Will Shortt,1,4,0.25,3.6171348258927116,2,-1.6171348258927116,0,0,0.0,0.0,0,0.0,3.6171348258927116,2,-1.6171348258927116
Niagara,Josiah Sabino,0,2,0.0,1.813109333376108,0,-1.813109333376108,0,0,0.0,0.0,0,0.0,1.813109333376108,0,-1.813109333376108
Niagara,Drew Larson,3,5,0.6,4.68322251146709,8,3.31677748853291,0,0,0.0,0.0,0,0.0,4.68322251146709,8,3.31677748853291
Le Moyne,Shilo Jackson,7,12,0.5833333333333334,10.13755862280933,14,3.8624413771906703,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.01708202598875,17,3.982917974011251
Le Moyne,Deng Garang,4,10,0.4,11.391439506891777,12,0.6085604931082234,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.710724611660904,17,1.289275388339096
Le Moyne,Trent Mosquera,1,7,0.14285714285714285,6.241731439292699,2,-4.241731439292699,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.401373991677263,5,-3.4013739916772625
Le Moyne,Jakob Blakley,4,9,0.4444444444444444,10.044005667205512,12,1.9559943327944875,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.483767368795222,14,2.516232631204778
Le Moyne,Isaac Nyakundi,2,2,1.0,1.851549951285296,4,2.148450048714704,0,0,0.0,0.0,0,0.0,1.851549951285296,4,2.148450048714704
Le Moyne,Eli Greenberg,0,1,0.0,0.8453405120889299,0,-0.8453405120889299,0,0,0.0,0.0,0,0.0,0.8453405120889299,0,-0.8453405120889299
Le Moyne,Samuel Hincapie,0,1,0.0,1.5693017731011065,0,-1.5693017731011065,0,0,0.0,0.0,0,0.0,1.5693017731011065,0,-1.5693017731011065
Le Moyne,Jakai Sanders,3,7,0.42857142857142855,6.800539191213603,7,0.19946080878639716,7,7,1.0,5.039165955563983,7,1.9608340444360168,11.839705146777586,14,2.160294853222414
Le Moyne,Tennessee Rainwater,1,2,0.5,1.5768655514149232,3,1.4231344485850768,0,0,0.0,0.0,0,0.0,1.5768655514149232,3,1.4231344485850768
