Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Nevada,Tyler Rolison,1,6,0.16666666666666666,5.8842350474080085,3,-2.8842350474080085,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.763758450587428,6,-2.763758450587428
Nevada,Corey Camper Jr.,7,15,0.4666666666666667,14.137052608061698,17,2.8629473919383024,4,4,1.0,2.879523403179419,4,1.120476596820581,17.016576011241117,21,3.983423988758883
Nevada,Tayshawn Comer,7,9,0.7777777777777778,8.66457504980337,16,7.33542495019663,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.544098452982789,19,7.455901547017211
Nevada,Chuck Bailey III,4,11,0.36363636363636365,9.745874433340617,9,-0.7458744333406173,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.185636134930327,11,-0.18563613493032705
Nevada,Amire Robinson,0,3,0.0,2.4740080197226377,0,-2.4740080197226377,0,0,0.0,0.0,0,0.0,2.4740080197226377,0,-2.4740080197226377
Nevada,Joel Armotrading,2,5,0.4,4.770773873570521,4,-0.770773873570521,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.65029727674994,7,-0.6502972767499404
Nevada,Elijah Price,1,3,0.3333333333333333,2.86083958531915,2,-0.86083958531915,7,8,0.875,5.759046806358838,7,1.240953193641162,8.619886391677987,9,0.3801136083220129
Nevada,Peyton White,3,5,0.6,4.622333832750278,6,1.3776661672497221,0,0,0.0,0.0,0,0.0,4.622333832750278,6,1.3776661672497221
Nevada,Kaleb Lowery,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Nevada,Myles Walker,1,1,1.0,0.8244627377161312,2,1.1755372622838687,0,0,0.0,0.0,0,0.0,0.8244627377161312,2,1.1755372622838687
Santa Clara,Brenton Knapper,5,11,0.45454545454545453,11.176325269909007,12,0.8236747300909926,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.616086971498717,13,0.38391302850128284
Santa Clara,Bukky Oboye,8,10,0.8,9.715131682570297,18,8.284868317429703,4,4,1.0,2.879523403179419,4,1.120476596820581,12.594655085749716,22,9.405344914250284
Santa Clara,Elijah Mahi,4,5,0.8,5.027284943116064,9,3.972715056883936,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.467046644705774,10,3.532953355294226
Santa Clara,Christian Hammond,11,17,0.6470588235294118,15.961957342538236,24,8.038042657461764,3,4,0.75,2.879523403179419,3,0.12047659682058098,18.841480745717654,27,8.158519254282346
Santa Clara,Allen Graves,2,4,0.5,3.77792557882184,4,0.22207442117816,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.497806429616695,4,-0.49780642961669486
Santa Clara,Aleksandar Gavalyugov,2,3,0.6666666666666666,2.7247435275251153,5,2.2752564724748847,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.164505229114825,6,1.835494770885175
Santa Clara,Jake Ensminger,2,4,0.5,3.668324798795841,5,1.3316752012041588,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.388205649590696,5,0.611794350409304
Santa Clara,Thierry Darlan,2,4,0.5,4.203103207591509,6,1.796896792408491,0,0,0.0,0.0,0,0.0,4.203103207591509,6,1.796896792408491
Santa Clara,KJ Cochran,2,3,0.6666666666666666,3.617862224758597,5,1.3821377752414028,0,0,0.0,0.0,0,0.0,3.617862224758597,5,1.3821377752414028
