Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oklahoma,Derrion Reid,2,6,0.3333333333333333,5.88382302972281,5,-0.8838230297228096,6,6,1.0,4.319285104769128,6,1.6807148952308717,10.203108134491938,11,0.7968918655080621
Oklahoma,Nijel Pack,7,15,0.4666666666666667,13.805173346350358,16,2.194826653649642,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.244935047940068,18,2.755064952059932
Oklahoma,Xzayvier Brown,8,14,0.5714285714285714,12.580272283947878,18,5.4197277160521224,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.459795687127297,21,5.540204312872703
Oklahoma,Tae Davis,3,10,0.3,10.179805256528269,6,-4.179805256528269,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.619566958117979,8,-3.6195669581179786
Oklahoma,Jeff Nwankwo,0,5,0.0,5.936799814982124,0,-5.936799814982124,0,0,0.0,0.0,0,0.0,5.936799814982124,0,-5.936799814982124
Oklahoma,Dayton Forsythe,1,2,0.5,1.6725714690966775,3,1.3274285309033225,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.552094872276097,6,1.447905127723903
Oklahoma,Kuol Atak,1,4,0.25,3.6895341521560656,2,-1.6895341521560656,0,0,0.0,0.0,0,0.0,3.6895341521560656,2,-1.6895341521560656
Oklahoma,Mohamed Wague,1,2,0.5,2.0056993092685125,2,-0.005699309268512476,0,0,0.0,0.0,0,0.0,2.0056993092685125,2,-0.005699309268512476
Gonzaga,Adam Miller,3,10,0.3,9.954420207611827,8,-1.954420207611827,0,0,0.0,0.0,0,0.0,9.954420207611827,8,-1.954420207611827
Gonzaga,Graham Ike,9,17,0.5294117647058824,16.297945496870348,18,1.7020545031296521,1,1,1.0,0.7198808507948548,1,0.28011914920514525,17.017826347665203,19,1.9821736523347973
Gonzaga,Braden Huff,6,17,0.35294117647058826,16.87379975293682,12,-4.873799752936819,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,18.31356145452653,13,-5.313561454526528
Gonzaga,Braeden Smith,1,3,0.3333333333333333,3.024163118736118,2,-1.024163118736118,0,0,0.0,0.0,0,0.0,3.024163118736118,2,-1.024163118736118
Gonzaga,Mario Saint-Supry,3,7,0.42857142857142855,6.663090627372499,7,0.33690937262750076,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.822733179757064,8,-0.8227331797570638
Gonzaga,Tyon Grant-Foster,6,11,0.5454545454545454,11.077081050324518,13,1.9229189496754824,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,13.236723602709082,14,0.7632763972909178
Gonzaga,Jalen Warley,6,9,0.6666666666666666,8.771162548005561,12,3.2288374519944387,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.210924249595271,13,2.789075750404729
Gonzaga,Steele Venters,1,3,0.3333333333333333,3.3481410272495444,3,-0.34814102724954443,0,0,0.0,0.0,0,0.0,3.3481410272495444,3,-0.34814102724954443
Gonzaga,Emmanuel Innocenti,1,2,0.5,2.3284082185341277,3,0.6715917814658723,0,0,0.0,0.0,0,0.0,2.3284082185341277,3,0.6715917814658723
