Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Dakota State,Markhi Strickland,2,6,0.3333333333333333,5.501275643121125,4,-1.501275643121125,2,5,0.4,3.599407765034037,2,-1.5994077650340368,9.100683408155161,6,-3.1006834081551613
North Dakota State,Noah Feddersen,3,11,0.2727272727272727,9.953790144362952,8,-1.9537901443629515,4,7,0.5714285714285714,5.039170871047651,4,-1.0391708710476513,14.992961015410604,12,-2.9929610154106037
North Dakota State,Damari Wheeler-Thomas,7,13,0.5384615384615384,12.951381938049247,17,4.048618061950753,11,14,0.7857142857142857,10.078341742095303,11,0.9216582579046975,23.02972368014455,28,4.970276319855451
North Dakota State,Trevian Carson,3,10,0.3,9.907040278166932,8,-1.9070402781669316,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.346803384180546,10,-1.3468033841805465
North Dakota State,Treyson Anderson,4,6,0.6666666666666666,5.935363081163252,9,3.064636918836748,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,6.655244634170059,9,2.3447553658299407
North Dakota State,Tay Smith,1,6,0.16666666666666666,6.3798664890007615,3,-3.3798664890007615,0,0,0.0,0.0,0,0.0,6.3798664890007615,3,-3.3798664890007615
North Dakota State,Carson Smith,3,6,0.5,6.23532189253545,6,-0.23532189253544988,0,0,0.0,0.0,0,0.0,6.23532189253545,6,-0.23532189253544988
North Dakota State,Andy Stefonowicz,2,6,0.3333333333333333,5.808629108224608,5,-0.8086291082246078,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.248392214238223,6,-1.2483922142382227
Arkansas State,Chandler Jackson,2,9,0.2222222222222222,8.821256718668902,4,-4.821256718668902,6,6,1.0,4.319289318040844,6,1.6807106819591562,13.140546036709747,10,-3.140546036709747
Arkansas State,Christian Harmon,2,7,0.2857142857142857,7.358368278319563,6,-1.3583682783195634,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.798131384333178,8,-0.7981313843331783
Arkansas State,TJ Caldwell,6,11,0.5454545454545454,11.31942659561967,17,5.680573404380331,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.759189701633284,19,6.240810298366716
Arkansas State,Jaxon Ellingsworth,3,9,0.3333333333333333,8.18699647773791,6,-2.1869964777379103,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.06652268976514,9,-2.06652268976514
Arkansas State,Royal Blue Smith,2,6,0.3333333333333333,6.226340072946766,5,-1.2263400729467664,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.946221625953574,6,-0.9462216259535738
Arkansas State,Matt Hayman,4,13,0.3076923076923077,13.334946817151302,11,-2.3349468171513017,4,4,1.0,2.8795262120272294,4,1.1204737879727706,16.21447302917853,15,-1.2144730291785315
Arkansas State,Chudi Dioramma,4,7,0.5714285714285714,7.137716320129803,8,0.8622836798701972,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,9.297360979150225,10,0.7026390208497748
Arkansas State,Aly Tounkara,1,1,1.0,1.083254273230952,2,0.916745726769048,0,0,0.0,0.0,0,0.0,1.083254273230952,2,0.916745726769048
Arkansas State,Jalen Hampton,3,5,0.6,4.992212621703248,6,1.0077873782967517,0,0,0.0,0.0,0,0.0,4.992212621703248,6,1.0077873782967517
