Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Yale,Isaac Celiscar,5,10,0.5,9.966932576015362,11,1.0330674239846385,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.126575128399926,13,0.8734248716000739
Yale,Nick Townsend,7,12,0.5833333333333334,12.028195611930707,18,5.971804388069293,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.347480716699835,23,6.652519283300165
Yale,Trevor Mullin,4,7,0.5714285714285714,6.576874426252865,10,3.423125573747135,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.176278680227139,14,3.8237213197728614
Yale,Devon Arlington,0,3,0.0,2.780078305306297,0,-2.780078305306297,0,0,0.0,0.0,0,0.0,2.780078305306297,0,-2.780078305306297
Yale,Jordan Brathwaite,0,5,0.0,4.798238697980248,0,-4.798238697980248,0,0,0.0,0.0,0,0.0,4.798238697980248,0,-4.798238697980248
Yale,Riley Fox,8,13,0.6153846153846154,13.004721006894254,20,6.995278993105746,4,4,1.0,2.879523403179419,4,1.120476596820581,15.884244410073673,24,8.115755589926327
Yale,Jack Sullivan,1,2,0.5,2.0216565439617824,3,0.9783434560382176,0,0,0.0,0.0,0,0.0,2.0216565439617824,3,0.9783434560382176
Yale,Samson Aletan,3,4,0.75,3.5142058213671676,6,2.4857941786328324,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.953967522956877,7,2.0460324770431226
Yale,Casey Simmons,2,3,0.6666666666666666,3.191783715326123,4,0.8082162846738772,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.6315454169158325,6,1.3684545830841675
Yale,Jeannot Basima,0,1,0.0,1.0651064452525452,0,-1.0651064452525452,0,0,0.0,0.0,0,0.0,1.0651064452525452,0,-1.0651064452525452
Yale,Courtney Wallace,1,2,0.5,1.9035736927929618,2,0.09642630720703815,0,0,0.0,0.0,0,0.0,1.9035736927929618,2,0.09642630720703815
Yale,Daniel Ogunyemi,2,3,0.6666666666666666,3.0419010163767384,4,0.9580989836232616,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.7617818671715932,5,1.2382181328284068
Yale,Alvin Loving,0,1,0.0,1.439810568243409,0,-1.439810568243409,0,0,0.0,0.0,0,0.0,1.439810568243409,0,-1.439810568243409
Navy,Donovan Draper,4,9,0.4444444444444444,8.845203039963849,8,-0.8452030399638488,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.565083890758704,8,-1.5650838907587037
Navy,Aidan Kehoe,3,3,1.0,3.0236820716321064,6,2.9763179283678936,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.463443773221816,6,1.5365562267781838
Navy,Austin Benigni,3,8,0.375,8.11296695102808,6,-2.1129669510280795,8,10,0.8,7.198808507948548,8,0.8011914920514522,15.311775458976626,14,-1.3117754589766264
Navy,Jinwoo Kim,6,12,0.5,11.807450600635425,13,1.1925493993645748,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.686974003814845,16,1.3130259961851554
Navy,Jordan Pennick,1,8,0.125,7.936086526825415,2,-5.936086526825415,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.09572907920998,5,-5.095729079209979
Navy,Nyles Howard,1,1,1.0,1.1102827113432856,2,0.8897172886567144,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.550044412932995,4,1.449955587067005
Navy,David Burnett,0,2,0.0,1.880391157519909,0,-1.880391157519909,0,0,0.0,0.0,0,0.0,1.880391157519909,0,-1.880391157519909
Navy,Mike Woods,2,5,0.4,4.673926944231726,5,0.3260730557682736,4,4,1.0,2.879523403179419,4,1.120476596820581,7.553450347411145,9,1.446549652588855
Navy,Cam Cole,2,2,1.0,2.268769537658757,5,2.731230462341243,0,0,0.0,0.0,0,0.0,2.268769537658757,5,2.731230462341243
Navy,Cooper Jackson,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
