Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Florida,Kamrin Oriol,8,16,0.5,15.431338467633712,20,4.5686615323662885,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.87110016922342,22,5.128899830776579
North Florida,Kent Jackson,4,10,0.4,9.657367847526016,10,0.3426321524739837,0,0,0.0,0.0,0,0.0,9.657367847526016,10,0.3426321524739837
North Florida,Dalton Gayman,2,5,0.4,5.07313793681638,4,-1.07313793681638,0,0,0.0,0.0,0,0.0,5.07313793681638,4,-1.07313793681638
North Florida,Devin Hines,2,4,0.5,4.319442827740708,4,-0.3194428277407084,0,0,0.0,0.0,0,0.0,4.319442827740708,4,-0.3194428277407084
North Florida,Mason Lee,5,10,0.5,10.087785488158566,12,1.9122145118414338,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.527547189748276,13,1.472452810251724
North Florida,Nestor Dyachok,0,3,0.0,2.689390084987485,0,-2.689390084987485,0,0,0.0,0.0,0,0.0,2.689390084987485,0,-2.689390084987485
North Florida,BJ Plummer,5,7,0.7142857142857143,8.398537169994059,14,5.601462830005941,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.838298871583769,16,6.161701128416231
North Florida,Trey Cady,2,7,0.2857142857142857,7.257782584034324,5,-2.2577825840343237,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.697544285624033,6,-2.6975442856240335
North Florida,Taylor Thompson,1,1,1.0,1.0713635281323808,3,1.9286364718676192,0,0,0.0,0.0,0,0.0,1.0713635281323808,3,1.9286364718676192
Wofford,Nils Machowski,3,12,0.25,12.568397741730108,8,-4.568397741730108,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.447921144909527,11,-4.447921144909527
Wofford,Brian Sumpter,4,7,0.5714285714285714,7.151796954691705,8,0.8482030453082947,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.591558656281414,8,-0.5915586562814141
Wofford,Kahmare Holmes,7,11,0.6363636363636364,11.062258172937476,15,3.937741827062524,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,16.10142412850146,21,4.89857587149854
Wofford,Rex Stirling,4,5,0.8,5.419973889656347,8,2.5800261103436526,0,0,0.0,0.0,0,0.0,5.419973889656347,8,2.5800261103436526
Wofford,Luke Flynn,3,8,0.375,8.049063441596605,8,-0.04906344159660492,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.488825143186315,10,0.5111748568136854
Wofford,Cayden Vasko,3,8,0.375,8.652919544209466,6,-2.6529195442094657,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.972204648978593,10,-2.972204648978593
Wofford,Chace Watley,7,8,0.875,8.362542421417462,15,6.637457578582538,1,4,0.25,2.879523403179419,1,-1.879523403179419,11.242065824596882,16,4.757934175403118
Wofford,Brendan Rigsbee,0,1,0.0,1.0991343368030662,0,-1.0991343368030662,0,0,0.0,0.0,0,0.0,1.0991343368030662,0,-1.0991343368030662
Wofford,Jayden Tyler,0,1,0.0,1.1132200190975365,0,-1.1132200190975365,0,0,0.0,0.0,0,0.0,1.1132200190975365,0,-1.1132200190975365
Wofford,Maximo Ortega,1,2,0.5,2.138289324846289,2,-0.13828932484628886,0,0,0.0,0.0,0,0.0,2.138289324846289,2,-0.13828932484628886
