Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Sam Houston,Kashie Natt,7,9,0.7777777777777778,9.383948741785034,16,6.616051258214966,6,6,1.0,4.319285104769128,6,1.6807148952308717,13.703233846554163,22,8.296766153445837
Sam Houston,Damon Nicholas Jr.,2,8,0.25,7.955155850452602,4,-3.955155850452602,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.394917552042312,6,-3.394917552042312
Sam Houston,Justin Begg,1,7,0.14285714285714285,6.798578063601748,2,-4.798578063601748,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.958220615986312,3,-5.958220615986312
Sam Houston,Isaiah Manning,4,9,0.4444444444444444,8.667980159053261,8,-0.6679801590532612,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.107741860642971,10,-0.10774186064297098
Sam Houston,Po'Boigh King,4,11,0.36363636363636365,10.263671478494762,10,-0.26367147849476247,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.863075732469037,13,-0.8630757324690368
Sam Houston,Jaxson Ford,3,4,0.75,3.813285716137278,6,2.186714283862722,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.253047417726988,8,2.7469525822730123
Sam Houston,Jacobe Coleman,1,5,0.2,5.299668079085987,2,-3.299668079085987,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.739429780675697,4,-2.739429780675697
Sam Houston,Veljko Ilic,1,2,0.5,2.034521570163497,2,-0.034521570163497106,1,4,0.25,2.879523403179419,1,-1.879523403179419,4.914044973342916,3,-1.9140449733429161
Sam Houston,Jacob Walker,4,7,0.5714285714285714,7.011577558688542,9,1.9884224413114584,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.330862663457669,13,1.669137336542331
Sam Houston,CJ Beaumont,0,1,0.0,1.1368565502977914,0,-1.1368565502977914,0,0,0.0,0.0,0,0.0,1.1368565502977914,0,-1.1368565502977914
Texas Southern,Troy Hupstead,5,17,0.29411764705882354,16.254962048135383,12,-4.254962048135383,6,8,0.75,5.759046806358838,6,0.24095319364116197,22.01400885449422,18,-4.014008854494222
Texas Southern,Bryce Roberts,3,10,0.3,10.91632397719142,7,-3.9163239771914196,7,8,0.875,5.759046806358838,7,1.240953193641162,16.675370783550257,14,-2.6753707835502567
Texas Southern,Duane Posey,6,12,0.5,11.370237378810927,12,0.629762621189073,4,4,1.0,2.879523403179419,4,1.120476596820581,14.249760781990346,16,1.7502392180096535
Texas Southern,Zaire Hayes,3,8,0.375,7.92268742601886,7,-0.92268742601886,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.362449127608569,9,-0.36244912760856884
Texas Southern,Zytarious Mortle,1,5,0.2,4.585252930000759,2,-2.5852529300007587,0,0,0.0,0.0,0,0.0,4.585252930000759,2,-2.5852529300007587
Texas Southern,Cameron Patterson,0,3,0.0,2.4525152347723114,0,-2.4525152347723114,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.8922769363620207,2,-1.8922769363620207
Texas Southern,Jordan Gorecki,0,1,0.0,0.7338700389106002,0,-0.7338700389106002,0,0,0.0,0.0,0,0.0,0.7338700389106002,0,-0.7338700389106002
Texas Southern,Alex Anderson,2,4,0.5,3.605140575850634,4,0.39485942414936614,0,3,0.0,2.159642552384564,0,-2.159642552384564,5.764783128235198,4,-1.764783128235198
Texas Southern,Josh Akpovwa,1,1,1.0,0.9367522028932431,2,1.0632477971067569,0,0,0.0,0.0,0,0.0,0.9367522028932431,2,1.0632477971067569
Texas Southern,Jaylen Wysinger,1,2,0.5,2.0262837226944512,3,0.9737162773055488,0,0,0.0,0.0,0,0.0,2.0262837226944512,3,0.9737162773055488
Texas Southern,Ahmed Nedal Abdelrahman,0,3,0.0,2.925441150759366,0,-2.925441150759366,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.645322001554221,0,-3.645322001554221
