Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lamar,Andrew Holifield,3,9,0.3333333333333333,8.543163180434387,7,-1.5431631804343873,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.982924882024097,8,-1.982924882024097
Lamar,Cody Pennebaker,4,6,0.6666666666666666,5.398620125513535,8,2.601379874486465,0,0,0.0,0.0,0,0.0,5.398620125513535,8,2.601379874486465
Lamar,Rob Lee Jr.,9,20,0.45,17.1429907333495,21,3.8570092666505005,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,21.46227583811863,26,4.537724161881371
Lamar,Jayden Barrs,6,11,0.5454545454545454,10.155323844759799,14,3.844676155240201,0,0,0.0,0.0,0,0.0,10.155323844759799,14,3.844676155240201
Lamar,King-Njhsanni Wilhite,1,2,0.5,2.248016418949691,2,-0.24801641894969118,0,0,0.0,0.0,0,0.0,2.248016418949691,2,-0.24801641894969118
Lamar,Errol White,0,3,0.0,2.845320534408824,0,-2.845320534408824,0,0,0.0,0.0,0,0.0,2.845320534408824,0,-2.845320534408824
Lamar,Braden East,1,3,0.3333333333333333,2.545048519619673,2,-0.545048519619673,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.9848102212093828,4,0.015189778790617225
Lamar,Spencer Ezewiro,0,1,0.0,1.0903626022035862,0,-1.0903626022035862,0,0,0.0,0.0,0,0.0,1.0903626022035862,0,-1.0903626022035862
Lamar,Jayden Gambrell,1,5,0.2,5.187146067935631,3,-2.1871460679356307,0,0,0.0,0.0,0,0.0,5.187146067935631,3,-2.1871460679356307
Lamar,Janko Bulajic,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
TCU,Jayden Pierre,8,12,0.6666666666666666,11.36114503363653,18,6.6388549663634695,0,0,0.0,0.0,0,0.0,11.36114503363653,18,6.6388549663634695
TCU,Xavier Edmonds,3,4,0.75,3.969619236229127,6,2.030380763770873,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.288904340998256,12,3.711095659001744
TCU,Brock Harding,3,7,0.42857142857142855,7.00073780056691,8,0.9992621994330904,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.44049950215662,8,-0.44049950215661937
TCU,David Punch,5,5,1.0,5.458579601102743,12,6.541420398897257,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.178460451897598,12,5.821539548102402
TCU,Vianney Salatchoum,0,1,0.0,0.7194231349706558,0,-0.7194231349706558,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.4393039857655106,0,-1.4393039857655106
TCU,Tanner Toolson,0,4,0.0,3.8034122940302613,0,-3.8034122940302613,0,0,0.0,0.0,0,0.0,3.8034122940302613,0,-3.8034122940302613
TCU,Jace Posey,5,7,0.7142857142857143,7.2265085645743135,10,2.7734914354256865,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.106031967753733,12,1.893968032246267
TCU,Micah Robinson,2,7,0.2857142857142857,7.197710457393008,6,-1.1977104573930077,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.516995562162137,11,-0.5169955621621369
TCU,Liutauras Lelevicius,0,4,0.0,4.54952391026915,0,-4.54952391026915,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.989285611858859,2,-3.9892856118588593
TCU,Kayden Edwards,1,2,0.5,1.8866618689998196,2,0.11333813100018042,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.326423570589529,3,-0.3264235705895291
