Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Valparaiso,JT Pettigrew,1,11,0.09090909090909091,9.385641935122553,3,-6.385641935122553,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.825403636712263,5,-5.825403636712263
Valparaiso,Mark Brown Jr.,2,7,0.2857142857142857,7.08393037829269,6,-1.0839303782926901,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.5236920798824,7,-1.5236920798823999
Valparaiso,Isaiah Barnes,1,4,0.25,3.707923467944171,2,-1.707923467944171,0,0,0.0,0.0,0,0.0,3.707923467944171,2,-1.707923467944171
Valparaiso,Shon Tupuola,2,6,0.3333333333333333,5.923211911035781,4,-1.9232119110357813,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.8027353142152,7,-1.8027353142151998
Valparaiso,Brody Whitaker,0,4,0.0,4.14246384847014,0,-4.14246384847014,0,0,0.0,0.0,0,0.0,4.14246384847014,0,-4.14246384847014
Valparaiso,Rakim Chaney,5,10,0.5,9.004273344487071,12,2.9957266555129287,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.88379674766649,15,3.1162032523335093
Valparaiso,Owen Dease,2,6,0.3333333333333333,6.6677795765239285,5,-1.6677795765239285,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.107541278113638,7,-1.1075412781136382
Valparaiso,Carter Hopoi,4,6,0.6666666666666666,6.059806117249893,8,1.9401938827501066,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.939329520429313,9,0.060670479570687164
Valparaiso,Justus McNair,0,5,0.0,4.430194610333529,0,-4.430194610333529,0,0,0.0,0.0,0,0.0,4.430194610333529,0,-4.430194610333529
Valparaiso,Tucker Tornatta,1,4,0.25,3.6317036656258996,3,-0.6317036656258996,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.071465367215609,4,-1.071465367215609
Valparaiso,Sader Servilus,1,3,0.3333333333333333,3.088756480937631,3,-0.08875648093763111,0,0,0.0,0.0,0,0.0,3.088756480937631,3,-0.08875648093763111
Valparaiso,Camden Webster,0,1,0.0,0.8457109517094827,0,-0.8457109517094827,0,0,0.0,0.0,0,0.0,0.8457109517094827,0,-0.8457109517094827
Kentucky,Otega Oweh,6,10,0.6,9.557567632203781,13,3.4424323677962185,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.997329333793491,15,4.002670666206509
Kentucky,Collin Chandler,4,8,0.5,7.946128036668533,12,4.053871963331467,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.385889738258243,14,4.614110261741757
Kentucky,Denzel Aberdeen,3,3,1.0,3.059278975487199,7,3.940721024512801,5,5,1.0,3.599404253974274,5,1.4005957460257261,6.658683229461473,12,5.341316770538527
Kentucky,Mouhamed Dioubate,5,8,0.625,8.53201437330075,11,2.4679856266992495,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.41153777648017,14,2.58846222351983
Kentucky,Brandon Garrison,4,4,1.0,4.097749313079495,8,3.902250686920505,4,4,1.0,2.879523403179419,4,1.120476596820581,6.9772727162589145,12,5.0227272837410855
Kentucky,Jaland Lowe,2,7,0.2857142857142857,6.710645917635753,4,-2.7106459176357527,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.150407619225462,6,-2.1504076192254615
Kentucky,Andrija Jelavić,2,5,0.4,5.076982666581606,5,-0.07698266658160602,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.23662521896617,7,-0.23662521896616973
Kentucky,Malachi Moreno,8,14,0.5714285714285714,14.686003095289825,16,1.3139969047101747,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.565526498469243,18,0.43447350153075703
Kentucky,Jasper Johnson,3,5,0.6,4.842636831633188,9,4.157363168366812,0,0,0.0,0.0,0,0.0,4.842636831633188,9,4.157363168366812
Kentucky,Kam Williams,0,3,0.0,2.5906661314956527,0,-2.5906661314956527,0,0,0.0,0.0,0,0.0,2.5906661314956527,0,-2.5906661314956527
Kentucky,Walker Horn,0,1,0.0,0.8594479628364446,0,-0.8594479628364446,0,0,0.0,0.0,0,0.0,0.8594479628364446,0,-0.8594479628364446
