Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UMass Lowell,Darrel Yepdo,5,8,0.625,7.138048193066934,11,3.8619518069330656,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.017571596246354,14,3.982428403753646
UMass Lowell,Austin Green,4,8,0.5,7.526377420271233,8,0.473622579728767,5,8,0.625,5.759046806358838,5,-0.759046806358838,13.28542422663007,13,-0.28542422663007017
UMass Lowell,Shawn Simmons II,2,6,0.3333333333333333,5.802666776411918,5,-0.8026667764119182,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.242428478001628,7,-0.24242847800162792
UMass Lowell,Jared Frey,2,7,0.2857142857142857,6.344504389222442,5,-1.3445043892224424,4,4,1.0,2.879523403179419,4,1.120476596820581,9.224027792401861,9,-0.224027792401861
UMass Lowell,Xavier Spencer,4,8,0.5,7.304564375542279,9,1.695435624457721,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.744326077131989,11,2.255673922868011
UMass Lowell,JJ Massaquoi,6,9,0.6666666666666666,8.858275796097127,12,3.141724203902873,6,6,1.0,4.319285104769128,6,1.6807148952308717,13.177560900866254,18,4.822439099133746
UMass Lowell,Khalil Farmer,0,1,0.0,1.155981300873314,0,-1.155981300873314,0,0,0.0,0.0,0,0.0,1.155981300873314,0,-1.155981300873314
UMass Lowell,Angel Montas Jr.,2,5,0.4,4.916424331133304,5,0.08357566886669598,0,0,0.0,0.0,0,0.0,4.916424331133304,5,0.08357566886669598
Bradley,Alex Huibregtse,5,12,0.4166666666666667,11.333185103815632,13,1.666814896184368,0,0,0.0,0.0,0,0.0,11.333185103815632,13,1.666814896184368
Bradley,Timoty van Knaap,1,3,0.3333333333333333,3.232153188177235,2,-1.232153188177235,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.671914889766945,4,-0.6719148897669447
Bradley,Jaquan Johnson,5,8,0.625,7.59495474388901,12,4.40504525611099,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,15.513644102632412,21,5.486355897367588
Bradley,AJ Smith,7,9,0.7777777777777778,8.884116800469625,18,9.115883199530375,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.04375935285419,20,8.95624064714581
Bradley,Corey Thomas,2,5,0.4,4.550003634462414,4,-0.5500036344624144,0,0,0.0,0.0,0,0.0,4.550003634462414,4,-0.5500036344624144
Bradley,Montana Wheeler,1,5,0.2,5.412359648149764,2,-3.4123596481497636,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.852121349739473,4,-2.8521213497394733
Bradley,Kai Yu,2,3,0.6666666666666666,2.9757705722670664,4,1.0242294277329336,0,0,0.0,0.0,0,0.0,2.9757705722670664,4,1.0242294277329336
Bradley,Demarion Burch,2,6,0.3333333333333333,5.9184619060843024,5,-0.9184619060843024,3,6,0.5,4.319285104769128,3,-1.3192851047691283,10.23774701085343,8,-2.2377470108534308
Bradley,Ahmet Jonovic,4,5,0.8,4.547060511781364,8,3.452939488218636,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.986822213371074,9,3.013177786628926
