Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Loyola Marymount,Jan Vide,5,11,0.45454545454545453,9.501226547356586,10,0.4987734526434142,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.66086909974115,13,1.3391309002588496
Loyola Marymount,Jalen Shelley,4,11,0.36363636363636365,10.075396463833897,10,-0.07539646383389709,0,0,0.0,0.0,0,0.0,10.075396463833897,10,-0.07539646383389709
Loyola Marymount,Rodney Brown Jr.,5,9,0.5555555555555556,9.070108876504579,13,3.9298911234954215,0,0,0.0,0.0,0,0.0,9.070108876504579,13,3.9298911234954215
Loyola Marymount,Josh Dalton,2,2,1.0,2.256876424927043,6,3.743123575072957,0,0,0.0,0.0,0,0.0,2.256876424927043,6,3.743123575072957
Loyola Marymount,Myron Amey Jr.,7,12,0.5833333333333334,11.901348447694057,18,6.0986515523059435,0,0,0.0,0.0,0,0.0,11.901348447694057,18,6.0986515523059435
Loyola Marymount,Rick Issanza,4,4,1.0,4.012279749091843,8,3.987720250908157,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.452041450681553,9,3.547958549318447
Loyola Marymount,Aaron McBride,1,3,0.3333333333333333,2.901907428117556,2,-0.9019074281175561,0,0,0.0,0.0,0,0.0,2.901907428117556,2,-0.9019074281175561
UTEP,Caleb Blackwell,3,10,0.3,9.35951766322761,9,-0.35951766322761003,0,0,0.0,0.0,0,0.0,9.35951766322761,9,-0.35951766322761003
UTEP,Elijah Jones,4,8,0.5,6.674501505750994,10,3.325498494249006,0,0,0.0,0.0,0,0.0,6.674501505750994,10,3.325498494249006
UTEP,KJ Thomas,2,7,0.2857142857142857,7.092878936267629,6,-1.0928789362676294,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.412164041036757,11,-0.41216404103675686
UTEP,David Tubek,0,2,0.0,1.647597757907246,0,-1.647597757907246,0,0,0.0,0.0,0,0.0,1.647597757907246,0,-1.647597757907246
UTEP,Tyreese Watson,5,11,0.45454545454545453,9.461564445629884,11,1.5384355543701158,0,0,0.0,0.0,0,0.0,9.461564445629884,11,1.5384355543701158
UTEP,Kaseem Watson,0,4,0.0,3.4770884919101017,0,-3.4770884919101017,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.916850193499811,1,-3.916850193499811
UTEP,Jamal West Jr.,5,12,0.4166666666666667,10.806848151619045,11,0.19315184838095512,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.686371554798464,14,0.31362844520153565
UTEP,LA Hayes,0,1,0.0,1.166660004246284,0,-1.166660004246284,0,0,0.0,0.0,0,0.0,1.166660004246284,0,-1.166660004246284
UTEP,Cassius Brooks,1,2,0.5,1.6689072332882966,2,0.3310927667117034,0,0,0.0,0.0,0,0.0,1.6689072332882966,2,0.3310927667117034
