Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Campbell,Chris Fields Jr.,5,6,0.8333333333333334,5.506952695982893,10,4.493047304017107,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,11.985880353136587,18,6.0141196468634135
Campbell,Jeremiah Johnson,5,11,0.45454545454545453,11.406942832790289,11,-0.4069428327902891,4,4,1.0,2.879523403179419,4,1.120476596820581,14.286466235969709,15,0.7135337640302915
Campbell,DJ Smith,6,13,0.46153846153846156,12.659514996115208,14,1.3404850038847922,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,19.1384426532689,22,2.8615573467311
Campbell,Dovydas Butka,7,12,0.5833333333333334,12.408774519350086,14,1.5912254806499142,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,17.44794047491407,20,2.55205952508593
Campbell,Cam Gregory,1,8,0.125,8.162118718179403,2,-6.1621187181794035,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.601880419769113,4,-5.601880419769113
Campbell,Tasos Cook,1,6,0.16666666666666666,6.351541259272076,2,-4.351541259272076,0,0,0.0,0.0,0,0.0,6.351541259272076,2,-4.351541259272076
Campbell,Muneer Newton,2,3,0.6666666666666666,2.964614382679095,4,1.0353856173209048,0,0,0.0,0.0,0,0.0,2.964614382679095,4,1.0353856173209048
Campbell,Dominykas Butka,0,1,0.0,1.0177157738254645,0,-1.0177157738254645,0,0,0.0,0.0,0,0.0,1.0177157738254645,0,-1.0177157738254645
Weber State,Viljami Vartiainen,5,13,0.38461538461538464,14.078995126956087,14,-0.07899512695608735,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.518756828545797,16,0.4812431714542029
Weber State,Tijan Saine,7,13,0.5384615384615384,13.142527268736918,17,3.8574727312630817,6,8,0.75,5.759046806358838,6,0.24095319364116197,18.901574075095755,23,4.0984259249042445
Weber State,Jace Whiting,7,10,0.7,9.805302431719912,15,5.1946975682800876,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.245064133309622,17,5.754935866690378
Weber State,Nigel Burris,3,6,0.5,6.145700693737313,6,-0.14570069373731265,0,0,0.0,0.0,0,0.0,6.145700693737313,6,-0.14570069373731265
Weber State,ArDarius Grayson,0,1,0.0,0.8180886039518066,0,-0.8180886039518066,0,0,0.0,0.0,0,0.0,0.8180886039518066,0,-0.8180886039518066
Weber State,Duce Paschal,2,5,0.4,4.717329490469591,4,-0.7173294904695906,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.1570911920593,4,-2.1570911920593003
Weber State,Edwin Suarez Jr.,4,7,0.5714285714285714,6.811142663726151,8,1.1888573362738493,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,11.850308619290134,13,1.149691380709866
Weber State,Malek Gomma,6,7,0.8571428571428571,7.0461580002272655,12,4.9538419997727345,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.485919701816975,12,3.514080298183025
