Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Carolina,Cord Stansberry,3,14,0.21428571428571427,13.735990694179788,6,-7.7359906941797885,1,2,0.5,1.439809139993901,1,-0.43980913999390103,15.17579983417369,7,-8.17579983417369
Western Carolina,CJ Hyland,0,4,0.0,3.1273502663036705,0,-3.1273502663036705,4,5,0.8,3.5995228499847527,4,0.4004771500152473,6.726873116288424,4,-2.7268731162884237
Western Carolina,Marcus Kell,5,12,0.4166666666666667,11.386875730692507,10,-1.3868757306925072,1,1,1.0,0.7199045699969505,1,0.2800954300030495,12.106780300689458,11,-1.1067803006894579
Western Carolina,Julien Soumaoro,5,12,0.4166666666666667,11.943577425245797,14,2.056422574754203,0,0,0.0,0.0,0,0.0,11.943577425245797,14,2.056422574754203
Western Carolina,Justin Johnson,2,8,0.25,7.160747269248391,4,-3.1607472692483913,0,3,0.0,2.1597137099908514,0,-2.1597137099908514,9.320460979239243,4,-5.320460979239243
Western Carolina,Tahlan Pettway,0,4,0.0,4.002656570337268,0,-4.002656570337268,0,0,0.0,0.0,0,0.0,4.002656570337268,0,-4.002656570337268
Western Carolina,Samuel Dada,0,3,0.0,2.4921952393363886,0,-2.4921952393363886,0,0,0.0,0.0,0,0.0,2.4921952393363886,0,-2.4921952393363886
Western Carolina,Tidjiane Dioumassi,1,4,0.25,4.368143981954406,2,-2.3681439819544057,0,0,0.0,0.0,0,0.0,4.368143981954406,2,-2.3681439819544057
Western Carolina,Abdulai Fanta Kabba,5,6,0.8333333333333334,6.398863148282043,10,3.601136851717957,0,0,0.0,0.0,0,0.0,6.398863148282043,10,3.601136851717957
Western Carolina,Fischer Brown,0,3,0.0,2.839477512569046,0,-2.839477512569046,0,0,0.0,0.0,0,0.0,2.839477512569046,0,-2.839477512569046
Western Carolina,Chase McKey,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Western Carolina,Drew Hollifield,0,1,0.0,1.1783350176441882,0,-1.1783350176441882,0,0,0.0,0.0,0,0.0,1.1783350176441882,0,-1.1783350176441882
Duke,Isaiah Evans,1,8,0.125,8.742519606740986,2,-6.742519606740986,5,5,1.0,3.5995228499847527,5,1.4004771500152473,12.34204245672574,7,-5.342042456725739
Duke,Cameron Boozer,8,15,0.5333333333333333,15.982036202168933,20,4.017963797831067,5,5,1.0,3.5995228499847527,5,1.4004771500152473,19.581559052153686,25,5.418440947846314
Duke,Caleb Foster,4,7,0.5714285714285714,7.419828559427092,9,1.580171440572908,0,0,0.0,0.0,0,0.0,7.419828559427092,9,1.580171440572908
Duke,Maliq Brown,4,4,1.0,4.272330273438322,9,4.727669726561678,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.712139413432223,10,4.287860586567777
Duke,Nikolas Khamenia,2,6,0.3333333333333333,5.903820621314566,6,0.09617937868543436,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,8.063534331305418,8,-0.06353433130541752
Duke,Cayden Boozer,4,8,0.5,7.11988046001567,9,1.8801195399843298,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,12.159212449994325,14,1.8407875500056754
Duke,Patrick Ngongba II,4,6,0.6666666666666666,6.078123116597185,8,1.921876883402815,2,2,1.0,1.439809139993901,2,0.560190860006099,7.517932256591086,10,2.482067743408914
Duke,Dame Sarr,0,4,0.0,4.844297084058926,0,-4.844297084058926,2,5,0.4,3.5995228499847527,2,-1.5995228499847527,8.44381993404368,2,-6.443819934043679
Duke,Darren Harris,1,1,1.0,0.987052559522434,2,1.012947440477566,3,3,1.0,2.1597137099908514,3,0.8402862900091486,3.1467662695132854,5,1.8532337304867146
Duke,Cameron Sheffield,0,2,0.0,2.046577233421441,0,-2.046577233421441,0,0,0.0,0.0,0,0.0,2.046577233421441,0,-2.046577233421441
Duke,Jack Scott,1,2,0.5,1.9881726963840287,3,1.0118273036159713,0,0,0.0,0.0,0,0.0,1.9881726963840287,3,1.0118273036159713
Duke,Ifeanyi Ufochukwu,1,1,1.0,1.004952404681162,2,0.995047595318838,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,1.7248569746781124,2,0.2751430253218876
