Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
VMI,AJ Clark,2,5,0.4,5.372299530379906,6,0.6277004696200938,0,0,0.0,0.0,0,0.0,5.372299530379906,6,0.6277004696200938
VMI,Kaden Stuckey,0,2,0.0,1.673622161479743,0,-1.673622161479743,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.3935030122745977,0,-2.3935030122745977
VMI,TJ Johnson,8,19,0.42105263157894735,19.049099444873935,22,2.950900555126065,9,9,1.0,6.478927657153693,9,2.521072342846307,25.52802710202763,31,5.471972897972371
VMI,Tan Yildizoglu,0,2,0.0,2.0814510348640534,0,-2.0814510348640534,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.521212736453763,0,-3.521212736453763
VMI,Linus Holmstrom,2,8,0.25,7.661301263592932,6,-1.6613012635929323,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.101062965182642,8,-1.101062965182642
VMI,Cal Liston,1,4,0.25,3.928161461378733,3,-0.9281614613787328,0,0,0.0,0.0,0,0.0,3.928161461378733,3,-0.9281614613787328
VMI,Mario Tatum Jr.,4,7,0.5714285714285714,7.609480560043319,11,3.390519439956681,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.928765664812447,15,3.071234335187553
VMI,Walker Andrews,2,7,0.2857142857142857,7.127990601555676,5,-2.127990601555676,0,0,0.0,0.0,0,0.0,7.127990601555676,5,-2.127990601555676
VMI,Jaylen Pazon,0,3,0.0,3.104758324003364,0,-3.104758324003364,0,0,0.0,0.0,0,0.0,3.104758324003364,0,-3.104758324003364
Missouri,Mark Mitchell,7,13,0.5384615384615384,13.486804280562026,14,0.5131957194379737,10,13,0.7692307692307693,9.358451060333111,10,0.6415489396668885,22.845255340895136,24,1.154744659104864
Missouri,Sebastian Mack,5,13,0.38461538461538464,14.048080242834327,10,-4.048080242834327,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,18.367365347603457,14,-4.367365347603457
Missouri,Jevon Porter,3,6,0.5,5.9792613457113815,6,0.02073865428861854,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.8587847488908,8,-0.8587847488908
Missouri,Luke Northweather,1,4,0.25,4.752524140749461,3,-1.7525241407494612,0,0,0.0,0.0,0,0.0,4.752524140749461,3,-1.7525241407494612
Missouri,Jayden Stone,7,10,0.7,9.692771919509719,14,4.307228080490281,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.132533621099428,16,4.867466378900572
Missouri,Jacob Crews,5,8,0.625,8.896738172954558,12,3.1032618270454417,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.056380725339123,14,2.943619274660877
Missouri,Anthony Robinson II,6,7,0.8571428571428571,7.190201461397648,16,8.809798538602351,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.509486566166776,20,8.490513433833224
Missouri,T.O. Barrett,2,3,0.6666666666666666,2.7899812060359817,4,1.2100187939640183,0,0,0.0,0.0,0,0.0,2.7899812060359817,4,1.2100187939640183
Missouri,Nicholas Randall,1,1,1.0,0.9542444390264853,2,1.0457555609735147,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.67412528982134,3,1.32587471017866
