Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wagner,Jaden Baker,5,12,0.4166666666666667,12.0994178040962,12,-0.09941780409620016,1,1,1.0,0.7198815530068073,1,0.28011844699319266,12.819299357103008,13,0.1807006428969924
Wagner,Eddie Placer,4,6,0.6666666666666666,6.454846530292176,10,3.5451534697078237,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.894609636305791,11,3.105390363694209
Wagner,John Awoke,1,5,0.2,4.927503326805849,2,-2.927503326805849,0,0,0.0,0.0,0,0.0,4.927503326805849,2,-2.927503326805849
Wagner,Bryan Akanmu,5,9,0.5555555555555556,9.074494722143381,10,0.9255052778566188,0,0,0.0,0.0,0,0.0,9.074494722143381,10,0.9255052778566188
Wagner,Michael Cooper,1,1,1.0,0.8166222284307642,2,1.1833777715692357,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.2563853344443787,3,0.7436146655556213
Wagner,Nick Jones,11,17,0.6470588235294118,17.042731369201157,25,7.957268630798843,10,11,0.9090909090909091,7.918697083074881,10,2.081302916925119,24.96142845227604,35,10.038571547723961
Wagner,Elijah Brown,1,1,1.0,1.0436836574253707,2,0.9563163425746293,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.4834467634389856,4,1.5165532365610144
Wagner,Sam Smith,6,7,0.8571428571428571,6.922312945295776,12,5.077687054704224,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.36207605130939,14,5.637923948690609
Wagner,Bineal Basil,0,1,0.0,0.9796379463127299,0,-0.9796379463127299,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.4194010523263447,1,-1.4194010523263447
Wagner,Zavier Fitch,3,5,0.6,4.718028509805942,8,3.281971490194058,2,5,0.4,3.599407765034037,2,-1.5994077650340368,8.317436274839979,10,1.682563725160021
Manhattan,Fraser Roxburgh,7,10,0.7,10.420610604843022,17,6.579389395156978,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,11.14049215784983,17,5.859507842150171
Manhattan,Jaden Winston,8,11,0.7272727272727273,10.392492865330142,18,7.6075071346698575,3,3,1.0,2.159644659020422,3,0.8403553409795781,12.552137524350565,21,8.447862475649435
Manhattan,Marko Ljubicic,3,7,0.42857142857142855,7.200320614700482,8,0.7996793852995179,0,0,0.0,0.0,0,0.0,7.200320614700482,8,0.7996793852995179
Manhattan,Terrance Jones,4,16,0.25,15.722041627701406,9,-6.722041627701406,7,8,0.875,5.759052424054459,7,1.2409475759455413,21.481094051755864,16,-5.481094051755864
Manhattan,Devin Dinkins,5,17,0.29411764705882354,16.438128848469347,13,-3.438128848469347,12,14,0.8571428571428571,10.078341742095303,12,1.9216582579046975,26.51647059056465,25,-1.5164705905646514
Manhattan,Anthony Isaac,3,6,0.5,6.213133636451291,6,-0.2131336364512908,5,9,0.5555555555555556,6.478933977061266,5,-1.4789339770612662,12.692067613512556,11,-1.692067613512556
Manhattan,Quron Elliott,0,1,0.0,1.0985116657643161,0,-1.0985116657643161,0,0,0.0,0.0,0,0.0,1.0985116657643161,0,-1.0985116657643161
Manhattan,Erik Oliver-Bush,1,1,1.0,1.1977730894327518,3,1.8022269105672482,0,0,0.0,0.0,0,0.0,1.1977730894327518,3,1.8022269105672482
