Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Mexico,Jake Hall,3,6,0.5,6.192398586525558,7,0.8076014134744423,0,0,0.0,0.0,0,0.0,6.192398586525558,7,0.8076014134744423
New Mexico,Antonio Chol,3,7,0.42857142857142855,7.55721083420253,8,0.4427891657974703,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.277091684997384,8,-0.2770916849973837
New Mexico,Tomislav Buljan,4,9,0.4444444444444444,9.239974259768136,8,-1.239974259768136,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.3996168121527,11,-0.3996168121527006
New Mexico,Deyton Albury,4,8,0.5,8.500566965693187,9,0.4994330343068132,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,16.41925632443659,18,1.5807436755634114
New Mexico,Tajavis Miller,0,1,0.0,1.093317783305825,0,-1.093317783305825,0,0,0.0,0.0,0,0.0,1.093317783305825,0,-1.093317783305825
New Mexico,Chris Howell,2,7,0.2857142857142857,6.7102829313779635,4,-2.7102829313779635,0,0,0.0,0.0,0,0.0,6.7102829313779635,4,-2.7102829313779635
New Mexico,JT Rock,1,2,0.5,2.0610562347466725,2,-0.061056234746672544,0,0,0.0,0.0,0,0.0,2.0610562347466725,2,-0.061056234746672544
New Mexico,Milos Vicentic,2,5,0.4,4.27809074427444,5,0.72190925572556,0,0,0.0,0.0,0,0.0,4.27809074427444,5,0.72190925572556
New Mexico,Kevin Patton Jr.,0,2,0.0,2.8816499007787884,0,-2.8816499007787884,0,0,0.0,0.0,0,0.0,2.8816499007787884,0,-2.8816499007787884
New Mexico,Uriah Tenette,4,7,0.5714285714285714,6.605269689825201,11,4.394730310174799,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.045031391414911,13,4.954968608585089
New Mexico,Luke Haupt,0,1,0.0,0.817276525454519,0,-0.817276525454519,0,0,0.0,0.0,0,0.0,0.817276525454519,0,-0.817276525454519
New Mexico State,Cyr Malonga,1,2,0.5,2.1039092704291047,2,-0.1039092704291047,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5436709720188144,4,0.4563290279811856
New Mexico State,Jemel Jones,4,14,0.2857142857142857,13.790453960950341,11,-2.790453960950341,4,5,0.8,3.599404253974274,4,0.4005957460257261,17.389858214924615,15,-2.3898582149246153
New Mexico State,Anthony Wrzeszcz,5,9,0.5555555555555556,10.001323619768902,14,3.998676380231098,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.441085321358612,16,4.558914678641388
New Mexico State,Gabe Pickens,1,4,0.25,3.6671687374452473,3,-0.6671687374452473,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.106930439034957,4,-1.106930439034957
New Mexico State,Julius Mims,3,5,0.6,4.889480767797646,6,1.1105192322023543,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.3292424693873555,8,1.6707575306126445
New Mexico State,Jayland Randall,3,8,0.375,7.777958703992393,7,-0.7779587039923932,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.657482107171813,10,-0.6574821071718127
New Mexico State,Chris Terrell,2,5,0.4,4.072158704563185,4,-0.07215870456318463,0,0,0.0,0.0,0,0.0,4.072158704563185,4,-0.07215870456318463
New Mexico State,Elijah Elliott,2,6,0.3333333333333333,5.856733691278729,5,-0.8567336912787287,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.615780497637566,11,-0.6157804976375658
New Mexico State,Augustine Ekwe,1,2,0.5,1.8712006936556014,2,0.12879930634439862,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.5910815444504562,2,-0.5910815444504562
New Mexico State,JaeCoby Osborne,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
