Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee,Nate Ament,1,8,0.125,7.647448124772486,2,-5.647448124772486,7,8,0.875,5.759046806358838,7,1.240953193641162,13.406494931131324,9,-4.4064949311313235
Tennessee,Felix Okpara,3,6,0.5,6.012171910310061,7,0.9878280896899394,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.89169531348948,9,0.10830468651051994
Tennessee,Ja'Kobi Gillespie,5,16,0.3125,16.431290290419813,13,-3.4312902904198133,9,9,1.0,6.478927657153693,9,2.521072342846307,22.910217947573507,22,-0.910217947573507
Tennessee,Bishop Boswell,4,4,1.0,4.102746960985386,8,3.897253039014614,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.982270364164805,10,3.0177296358351953
Tennessee,Jaylen Carey,6,11,0.5454545454545454,11.320970187101452,12,0.6790298128985484,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.760731888691161,13,0.23926811130883863
Tennessee,J.P. Estrella,3,3,1.0,2.4958339268165286,6,3.5041660731834714,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.9355956284062383,8,4.064404371593762
Tennessee,Amaree Abram,1,2,0.5,2.3586325027673185,3,0.6413674972326815,0,0,0.0,0.0,0,0.0,2.3586325027673185,3,0.6413674972326815
Tennessee,Cade Phillips,1,1,1.0,1.0443117471591479,2,0.9556882528408521,0,0,0.0,0.0,0,0.0,1.0443117471591479,2,0.9556882528408521
Houston,Milos Uzan,7,15,0.4666666666666667,12.893547988071685,15,2.106452011928315,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.333309689661395,17,2.6666903103386055
Houston,Joseph Tugler,3,6,0.5,5.789910965433794,6,0.21008903456620587,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.229672667023504,7,-0.22967266702350386
Houston,Chris Cenac Jr.,2,8,0.25,7.491407099670157,4,-3.491407099670157,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.931168801259867,5,-3.931168801259867
Houston,Emanuel Sharp,3,8,0.375,7.728586792083156,8,0.27141320791684365,0,0,0.0,0.0,0,0.0,7.728586792083156,8,0.27141320791684365
Houston,Kingston Flemings,10,15,0.6666666666666666,14.479415664897694,23,8.520584335102306,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.919177366487403,25,9.080822633512597
Houston,Mercy Miller,0,2,0.0,2.278579620679113,0,-2.278579620679113,0,0,0.0,0.0,0,0.0,2.278579620679113,0,-2.278579620679113
Houston,Chase McCarty,2,3,0.6666666666666666,2.820992623332132,6,3.179007376667868,0,0,0.0,0.0,0,0.0,2.820992623332132,6,3.179007376667868
Houston,Isiah Harwell,1,4,0.25,3.8736068292359214,3,-0.8736068292359214,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.593487680030776,3,-1.5934876800307762
Houston,Kalifa Sakho,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
