Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Evansville,Joshua Hughes,4,10,0.4,9.687383740211851,10,0.31261625978814855,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,16.166311397365543,16,-0.16631139736554346
Evansville,Alex Hemenway,1,6,0.16666666666666666,6.033443579010958,2,-4.033443579010958,0,0,0.0,0.0,0,0.0,6.033443579010958,2,-4.033443579010958
Evansville,Connor Turnbull,4,8,0.5,7.5776551823717995,8,0.42234481762820053,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.01741688396151,10,0.9825831160384908
Evansville,Leif Moeller,4,8,0.5,7.391171969299822,10,2.6088280307001783,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.71045707406895,14,2.28954292593105
Evansville,Bryce Quinet,4,9,0.4444444444444444,8.635750058617296,8,-0.6357500586172957,7,8,0.875,5.759046806358838,7,1.240953193641162,14.394796864976133,15,0.6052031350238671
Evansville,Trent Hundley,1,2,0.5,1.7427551600814124,3,1.2572448399185876,0,0,0.0,0.0,0,0.0,1.7427551600814124,3,1.2572448399185876
Evansville,AJ Casey,1,4,0.25,4.254904598972828,2,-2.2549045989728276,4,4,1.0,2.879523403179419,4,1.120476596820581,7.134428002152246,6,-1.1344280021522462
Evansville,Keishon Porter,1,1,1.0,1.1102827113432856,2,0.8897172886567144,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,5.429567816112414,7,1.5704321838875863
Evansville,Kaia Berridge,0,2,0.0,1.7926205013835774,0,-1.7926205013835774,0,0,0.0,0.0,0,0.0,1.7926205013835774,0,-1.7926205013835774
Oregon State,Dez White,2,10,0.2,10.00159348192334,5,-5.00159348192334,4,4,1.0,2.879523403179419,4,1.120476596820581,12.88111688510276,9,-3.8811168851027595
Oregon State,Isaiah Sy,2,9,0.2222222222222222,8.42382670311443,5,-3.4238267031144307,4,4,1.0,2.879523403179419,4,1.120476596820581,11.30335010629385,9,-2.30335010629385
Oregon State,Josiah Lake II,6,9,0.6666666666666666,7.989065904486133,12,4.010934095513867,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.308351009255261,16,3.6916489907447385
Oregon State,Matija Samar,1,4,0.25,4.043972655241454,3,-1.043972655241454,0,0,0.0,0.0,0,0.0,4.043972655241454,3,-1.043972655241454
Oregon State,Malcolm Christie,3,6,0.5,6.290022310402834,9,2.7099776895971663,0,0,0.0,0.0,0,0.0,6.290022310402834,9,2.7099776895971663
Oregon State,Jorge Diaz Graham,0,3,0.0,2.7435318310822217,0,-2.7435318310822217,0,0,0.0,0.0,0,0.0,2.7435318310822217,0,-2.7435318310822217
Oregon State,Stephen Olowoniyi,0,2,0.0,1.8812307852671832,0,-1.8812307852671832,0,0,0.0,0.0,0,0.0,1.8812307852671832,0,-1.8812307852671832
Oregon State,Johan Munch,2,6,0.3333333333333333,6.333839625472796,4,-2.3338396254727964,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.773601327062506,6,-1.7736013270625062
Oregon State,Noah Amenhauser,6,9,0.6666666666666666,9.117423329696985,12,2.882576670303015,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,14.156589285260967,17,2.843410714739033
Oregon State,Olavi Suutela,0,1,0.0,1.0201591226961586,0,-1.0201591226961586,0,0,0.0,0.0,0,0.0,1.0201591226961586,0,-1.0201591226961586
