Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wright State,Logan Woods,3,7,0.42857142857142855,7.472441655585964,7,-0.47244165558596407,0,0,0.0,0.0,0,0.0,7.472441655585964,7,-0.47244165558596407
Wright State,Michael Imariagbe,3,9,0.3333333333333333,9.777918616410565,6,-3.777918616410565,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.097203721179692,10,-4.097203721179692
Wright State,Michael Cooper,7,13,0.5384615384615384,12.143985114255784,17,4.856014885744216,0,0,0.0,0.0,0,0.0,12.143985114255784,17,4.856014885744216
Wright State,Bryan Etumnu,3,9,0.3333333333333333,9.58414804496131,8,-1.5841480449613101,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,11.02390974655102,8,-3.02390974655102
Wright State,Dominic Pangonis,4,9,0.4444444444444444,10.332150637363382,9,-1.332150637363382,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.211674040542801,11,-2.2116740405428015
Wright State,TJ Burch,1,4,0.25,3.971738576683534,2,-1.971738576683534,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.411500278273244,3,-2.4115002782732438
Wright State,Sam Alamutu,0,3,0.0,3.685991616452119,0,-3.685991616452119,0,0,0.0,0.0,0,0.0,3.685991616452119,0,-3.685991616452119
Wright State,Solomon Callaghan,2,8,0.25,7.713754931395268,6,-1.7137549313952682,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.153516632984978,8,-1.153516632984978
Wright State,Andrea Holden,1,1,1.0,0.7010152479166524,2,1.2989847520833475,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.1407769495063618,3,0.8592230504936382
Wright State,Kellen Pickett,0,1,0.0,0.8725215648812441,0,-0.8725215648812441,0,0,0.0,0.0,0,0.0,0.8725215648812441,0,-0.8725215648812441
California,Chris Bell,3,7,0.42857142857142855,7.254051285887373,6,-1.254051285887373,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.5733363906565,12,0.4266636093434997
California,Dai Dai Ames,8,13,0.6153846153846154,12.156760390618434,19,6.843239609381566,4,4,1.0,2.879523403179419,4,1.120476596820581,15.036283793797853,23,7.963716206202147
California,Justin Pippen,3,12,0.25,12.101892968364277,6,-6.101892968364277,8,8,1.0,5.759046806358838,8,2.240953193641162,17.860939774723114,14,-3.8609397747231142
California,Lee Dort,3,5,0.6,4.889398655897973,6,1.1106013441020268,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.768922059077392,8,0.23107794092260825
California,Rytis Petraitis,2,5,0.4,5.227627027662086,4,-1.227627027662086,0,3,0.0,2.159642552384564,0,-2.159642552384564,7.387269580046651,4,-3.3872695800466506
California,John Camden,3,8,0.375,8.340292385762995,8,-0.3402923857629947,4,4,1.0,2.879523403179419,4,1.120476596820581,11.219815788942414,12,0.7801842110575858
California,Nolan Dorsey,1,2,0.5,2.1606623380270005,2,-0.16066233802700047,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.60042403961671,4,0.3995759603832898
California,Milos Ilic,0,3,0.0,3.308391925697381,0,-3.308391925697381,0,0,0.0,0.0,0,0.0,3.308391925697381,0,-3.308391925697381
