Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Brown,Malcolm Wrisby-Jefferson,1,4,0.25,3.372900676216842,2,-1.372900676216842,0,0,0.0,0.0,0,0.0,3.372900676216842,2,-1.372900676216842
Brown,Adrian Uchidiuno,5,10,0.5,9.298408858559121,12,2.701591141440879,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.73817056014883,14,3.2618294398511694
Brown,Luke Paragon,3,7,0.42857142857142855,6.832597178485155,8,1.1674028215148446,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.99223973086972,11,2.00776026913028
Brown,Jeremiah Jenkins,2,8,0.25,8.03441921331634,6,-2.0344192133163403,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.47418091490605,8,-1.47418091490605
Brown,Isaiah Langham,6,11,0.5454545454545454,10.458707497719422,12,1.5412925022805783,8,8,1.0,5.759046806358838,8,2.240953193641162,16.21775430407826,20,3.782245695921741
Brown,N'famara Dabo,3,3,1.0,3.149538064580082,6,2.850461935419918,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.309180616964646,8,2.690819383035354
Brown,Drew Kania,0,1,0.0,0.8726817138641594,0,-0.8726817138641594,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.5925625646590142,0,-1.5925625646590142
Brown,Brady Loughlin,2,3,0.6666666666666666,3.535936712878099,6,2.464063287121901,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.975698414467809,8,3.024301585532191
Brown,Charlie O'Sullivan,1,3,0.3333333333333333,2.7237974660903395,2,-0.7237974660903395,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.163559167680049,2,-2.1635591676800487
Brown,Wyatt DeGraaf,2,3,0.6666666666666666,2.8569712305712067,4,1.1430287694287933,0,0,0.0,0.0,0,0.0,2.8569712305712067,4,1.1430287694287933
Boston University,Ben Roy,4,6,0.6666666666666666,6.189995827931315,11,4.810004172068685,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.069519231110734,14,4.930480768889266
Boston University,Sam Hughes,5,8,0.625,8.14736403528711,14,5.85263596471289,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.307006587671674,17,6.692993412328326
Boston University,Chance Gladden,4,8,0.5,8.184117215711893,8,-0.18411721571189332,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.503402320481023,14,1.4965976795189775
Boston University,Michael McNair,6,11,0.5454545454545454,11.277307550849432,16,4.722692449150568,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.717069252439142,18,5.282930747560858
Boston University,Malcolm Chimezie,2,2,1.0,2.0211908343084897,4,1.9788091656915103,0,0,0.0,0.0,0,0.0,2.0211908343084897,4,1.9788091656915103
Boston University,Ben Defty,6,9,0.6666666666666666,8.566318693701295,12,3.4336813062987055,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.445842096880714,15,3.554157903119286
Boston University,Azmar Abdullah,2,6,0.3333333333333333,5.8400992578929465,6,0.15990074210705352,0,0,0.0,0.0,0,0.0,5.8400992578929465,6,0.15990074210705352
Boston University,Quinn Nielsen,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
