Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Idaho,Jack Payne,5,10,0.5,9.33589236448105,11,1.6641076355189508,3,6,0.5,4.319289318040844,3,-1.3192893180408438,13.655181682521892,14,0.34481831747810787
Idaho,Kolton Mitchell,5,13,0.38461538461538464,12.125509300460667,14,1.874490699539333,8,8,1.0,5.759052424054459,8,2.2409475759455413,17.884561724515127,22,4.115438275484873
Idaho,Brody Rowbury,4,6,0.6666666666666666,5.358605100491453,8,2.641394899508547,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.238131312518682,11,2.761868687481318
Idaho,Jackson Rasmussen,5,10,0.5,10.047671257179838,12,1.9523287428201623,3,5,0.6,3.599407765034037,3,-0.5994077650340368,13.647079022213875,15,1.352920977786125
Idaho,Biko Johnson,1,4,0.25,3.923137270412542,2,-1.9231372704125418,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.362900376426157,3,-2.3629003764261567
Idaho,Isaiah Brickner,3,6,0.5,6.315109457662772,8,1.6848905423372278,3,4,0.75,2.8795262120272294,3,0.12047378797277064,9.194635669690001,11,1.8053643303099989
Idaho,Seth Joba,2,3,0.6666666666666666,2.418345192607639,5,2.581654807392361,0,0,0.0,0.0,0,0.0,2.418345192607639,5,2.581654807392361
Idaho,Trevon Blassingame,1,1,1.0,1.0938465223986682,3,1.9061534776013318,0,0,0.0,0.0,0,0.0,1.0938465223986682,3,1.9061534776013318
South Dakota State,Joe Sayler,1,11,0.09090909090909091,9.038261869314866,3,-6.038261869314866,9,11,0.8181818181818182,7.918697083074881,9,1.081302916925119,16.956958952389748,12,-4.956958952389748
South Dakota State,Jaden Jackson,8,13,0.6153846153846154,11.831230140974519,19,7.168769859025481,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,13.990874799994941,21,7.009125200005059
South Dakota State,Alec Squires,3,6,0.5,5.460228548489005,6,0.5397714515109948,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.89999165450262,8,1.10000834549738
South Dakota State,Kalen Garry,3,4,0.75,3.4001437652594175,6,2.5998562347405825,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,6.279669977286646,8,1.7203300227133536
South Dakota State,Damon Wilkinson,6,9,0.6666666666666666,8.358750218685342,12,3.6412497813146576,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,12.678039536726185,16,3.3219604632738147
South Dakota State,Luke Haertle,1,5,0.2,4.594537172121011,2,-2.5945371721210106,3,5,0.6,3.599407765034037,3,-0.5994077650340368,8.193944937155047,5,-3.193944937155047
South Dakota State,Bubz Alvarez,2,3,0.6666666666666666,2.581208761483785,4,1.418791238516215,1,1,1.0,0.7198815530068073,1,0.28011844699319266,3.3010903144905925,5,1.6989096855094075
South Dakota State,Caleb Delzell,1,1,1.0,1.0174525507447938,3,1.9825474492552062,0,0,0.0,0.0,0,0.0,1.0174525507447938,3,1.9825474492552062
South Dakota State,Matthew Mors,1,3,0.3333333333333333,2.526558983288381,2,-0.526558983288381,1,1,1.0,0.7198815530068073,1,0.28011844699319266,3.2464405362951885,3,-0.24644053629518847
