Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas State,Kyndall Davis,1,5,0.2,4.6916279372122185,2,-2.6916279372122185,0,0,0.0,0.0,0,0.0,4.6916279372122185,2,-2.6916279372122185
Texas State,Mark Drone,2,6,0.3333333333333333,6.624657363770771,4,-2.624657363770771,0,0,0.0,0.0,0,0.0,6.624657363770771,4,-2.624657363770771
Texas State,Makai Willis,1,3,0.3333333333333333,3.316367721032191,2,-1.316367721032191,0,0,0.0,0.0,0,0.0,3.316367721032191,2,-1.316367721032191
Texas State,Jalen Bolden,2,7,0.2857142857142857,7.035479029818872,4,-3.0354790298188723,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.755359880613727,5,-2.755359880613727
Texas State,Dimp Pernell,3,8,0.375,8.641371732989338,7,-1.641371732989338,0,0,0.0,0.0,0,0.0,8.641371732989338,7,-1.641371732989338
Texas State,DJ Hall,2,3,0.6666666666666666,2.755995757090794,4,1.244004242909206,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.195757458680504,4,-0.19575745868050376
Texas State,Kaden Gumbs,1,2,0.5,1.9213610288274863,2,0.07863897117251373,0,0,0.0,0.0,0,0.0,1.9213610288274863,2,0.07863897117251373
Texas State,Franck Emmou,5,9,0.5555555555555556,7.58904779162755,12,4.41095220837245,0,0,0.0,0.0,0,0.0,7.58904779162755,12,4.41095220837245
Texas State,Jaelyn Lee,3,5,0.6,5.169138181468438,6,0.8308618185315622,0,0,0.0,0.0,0,0.0,5.169138181468438,6,0.8308618185315622
Texas State,Robert Fields,0,1,0.0,0.8518699468068612,0,-0.8518699468068612,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.73139334998628,2,-1.7313933499862801
Texas State,Tay Knox,1,3,0.3333333333333333,3.094780900105798,2,-1.094780900105798,0,0,0.0,0.0,0,0.0,3.094780900105798,2,-1.094780900105798
Texas State,Cameron Simpson,0,1,0.0,1.1425951355286998,0,-1.1425951355286998,0,0,0.0,0.0,0,0.0,1.1425951355286998,0,-1.1425951355286998
Texas State,Deke Thompson,0,1,0.0,1.125764614752841,0,-1.125764614752841,0,0,0.0,0.0,0,0.0,1.125764614752841,0,-1.125764614752841
Bowling Green,Troy Glover II,5,7,0.7142857142857143,6.8248002981104925,10,3.1751997018895075,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.984442850495057,12,3.015557149504943
Bowling Green,Josiah Shackelford,4,11,0.36363636363636365,12.58620080995901,10,-2.58620080995901,0,0,0.0,0.0,0,0.0,12.58620080995901,10,-2.58620080995901
Bowling Green,Javontae Campbell,6,13,0.46153846153846156,12.981478969902268,13,0.018521030097732094,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.421240671491978,15,0.5787593285080224
Bowling Green,Mayar Wol,6,6,1.0,5.62270561043161,16,10.377294389568391,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.502229013611029,19,10.497770986388971
Bowling Green,Makhi Leach,2,5,0.4,5.632995000967007,5,-0.6329950009670071,0,0,0.0,0.0,0,0.0,5.632995000967007,5,-0.6329950009670071
Bowling Green,Aiden Goins,0,1,0.0,1.0617771289153655,0,-1.0617771289153655,0,0,0.0,0.0,0,0.0,1.0617771289153655,0,-1.0617771289153655
Bowling Green,Justin Thomas,1,4,0.25,3.3907059721896196,2,-1.3907059721896196,0,0,0.0,0.0,0,0.0,3.3907059721896196,2,-1.3907059721896196
Bowling Green,Sam Towns,2,4,0.5,3.998587061200053,4,0.0014129387999468612,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.438348762789762,4,-1.4383487627897624
Bowling Green,Javon Ruffin,4,6,0.6666666666666666,6.465583493181469,10,3.5344165068185314,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.625226045566032,13,4.374773954433968
Bowling Green,Mohamed Maxamud,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
Bowling Green,Alijah Adem,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
