Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Milwaukee,Seth Hubbard,5,12,0.4166666666666667,11.577869856471997,10,-1.577869856471997,7,8,0.875,5.759046806358838,7,1.240953193641162,17.336916662830834,17,-0.3369166628308342
Milwaukee,Faizon Fields,2,6,0.3333333333333333,5.823077332240276,4,-1.8230773322402758,0,0,0.0,0.0,0,0.0,5.823077332240276,4,-1.8230773322402758
Milwaukee,Danilo Jovanovich,5,9,0.5555555555555556,8.296600302671997,10,1.7033996973280026,0,0,0.0,0.0,0,0.0,8.296600302671997,10,1.7033996973280026
Milwaukee,Stevie Elam,4,8,0.5,8.166672101604192,10,1.8333278983958081,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.606433803193902,12,2.3935661968060984
Milwaukee,Sekou Konneh,2,5,0.4,4.726851461366799,4,-0.7268514613667989,0,0,0.0,0.0,0,0.0,4.726851461366799,4,-0.7268514613667989
Milwaukee,Amar Augillard,1,4,0.25,4.579665262020115,3,-1.5796652620201153,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.019426963609825,5,-1.019426963609825
Milwaukee,Josh Dixon,4,11,0.36363636363636365,10.51108768214565,11,0.48891231785434996,0,0,0.0,0.0,0,0.0,10.51108768214565,11,0.48891231785434996
Milwaukee,Aaron Franklin,1,1,1.0,1.0535001390728422,2,0.9464998609271578,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4932618406625515,3,0.5067381593374485
Milwaukee,Isaiah Dorceus,1,4,0.25,3.713158071192624,2,-1.7131580711926242,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.433038921987479,2,-2.433038921987479
Milwaukee,Esyah Pippa-White,2,4,0.5,4.547272282038016,5,0.4527277179619844,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.426795685217435,8,0.573204314782565
Wofford,Cayden Vasko,1,9,0.1111111111111111,9.667648828128826,3,-6.667648828128826,0,0,0.0,0.0,0,0.0,9.667648828128826,3,-6.667648828128826
Wofford,Nils Machowski,4,10,0.4,8.877513530944702,10,1.122486469055298,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.317275232534412,12,1.6827247674655883
Wofford,Luke Flynn,3,10,0.3,10.912515616519801,6,-4.912515616519801,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.23180072128893,11,-4.231800721288931
Wofford,Kahmare Holmes,7,12,0.5833333333333334,11.894512015381801,14,2.1054879846181986,10,11,0.9090909090909091,7.918689358743403,10,2.0813106412565974,19.813201374125203,24,4.186798625874797
Wofford,Brian Sumpter,8,9,0.8888888888888888,9.651985453839337,16,6.3480145461606625,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.971270558608467,21,7.028729441391533
Wofford,Chace Watley,3,9,0.3333333333333333,8.954225390457962,7,-1.954225390457962,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.674106241252817,8,-1.674106241252817
Wofford,Brendan Rigsbee,2,4,0.5,4.180719943753829,5,0.8192800562461713,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.060243346933248,7,-0.060243346933248176
Wofford,Maximo Ortega,0,1,0.0,1.0323260156199354,0,-1.0323260156199354,0,0,0.0,0.0,0,0.0,1.0323260156199354,0,-1.0323260156199354
