Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UTSA,Matheo Coffi,0,1,0.0,0.7353077005971471,0,-0.7353077005971471,0,0,0.0,0.0,0,0.0,0.7353077005971471,0,-0.7353077005971471
UTSA,Jamir Simpson,5,14,0.35714285714285715,13.594677581650656,12,-1.5946775816506555,10,13,0.7692307692307693,9.358451060333111,10,0.6415489396668885,22.953128641983767,22,-0.953128641983767
UTSA,Austin Nunez,1,6,0.16666666666666666,5.547069579387581,2,-3.547069579387581,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.426592982567,5,-3.4265929825669996
UTSA,Dorian Hayes,1,7,0.14285714285714285,7.711291337841697,3,-4.711291337841697,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.151053039431407,4,-5.151053039431407
UTSA,Macaleab Rich,4,5,0.8,5.16500766647756,8,2.8349923335224396,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.04453106965698,11,2.95546893034302
UTSA,Brent Moss,7,15,0.4666666666666667,14.446153725298313,17,2.5538462747016872,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,16.605796277682877,19,2.3942037223171226
UTSA,Baboucarr Njie,1,6,0.16666666666666666,5.582415441740414,2,-3.582415441740414,5,8,0.625,5.759046806358838,5,-0.759046806358838,11.341462248099251,7,-4.341462248099251
UTSA,Mo Njie,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
UTSA,Daniel Akitoby,4,5,0.8,4.309034160602513,8,3.690965839397487,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.748795862192223,9,3.251204137807777
UTSA,Kaidon Rayfield,0,1,0.0,1.0309479312469736,0,-1.0309479312469736,0,0,0.0,0.0,0,0.0,1.0309479312469736,0,-1.0309479312469736
Georgia Southern,Tyren Moore,5,12,0.4166666666666667,13.088017249242089,14,0.911982750757911,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.967540652421508,16,0.03245934757849156
Georgia Southern,Spudd Webb,4,10,0.4,9.963848395844842,8,-1.9638483958448418,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,16.442776052998536,14,-2.4427760529985356
Georgia Southern,Alden Applewhite,5,10,0.5,10.089427661215982,12,1.9105723387840179,6,11,0.5454545454545454,7.918689358743403,6,-1.9186893587434026,18.008117019959386,18,-0.00811701995938563
Georgia Southern,Nakavieon White,1,7,0.14285714285714285,7.085145902103213,2,-5.085145902103213,7,12,0.5833333333333334,8.638570209538257,7,-1.6385702095382566,15.723716111641469,9,-6.723716111641469
Georgia Southern,Dwayne Williams Jr,1,4,0.25,4.3431151907193914,3,-1.3431151907193914,0,0,0.0,0.0,0,0.0,4.3431151907193914,3,-1.3431151907193914
Georgia Southern,Tsvet Sotirov,0,3,0.0,3.49123964846787,0,-3.49123964846787,0,0,0.0,0.0,0,0.0,3.49123964846787,0,-3.49123964846787
Georgia Southern,Jefferson Koulibaly,1,4,0.25,5.345264828290093,3,-2.3452648282900928,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.7850265298798025,4,-2.7850265298798025
Georgia Southern,Shainen Carter,0,2,0.0,1.9320312510374973,0,-1.9320312510374973,0,0,0.0,0.0,0,0.0,1.9320312510374973,0,-1.9320312510374973
Georgia Southern,Andres Burney,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Georgia Southern,Khayri Dunn,0,3,0.0,3.069490766808843,0,-3.069490766808843,0,0,0.0,0.0,0,0.0,3.069490766808843,0,-3.069490766808843
