Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Sacred Heart,Nyle Ralph-Beyer,2,7,0.2857142857142857,6.5540142250457345,5,-1.5540142250457345,0,0,0.0,0.0,0,0.0,6.5540142250457345,5,-1.5540142250457345
Sacred Heart,Anquan Hill,3,9,0.3333333333333333,9.464477702609516,7,-2.464477702609516,0,0,0.0,0.0,0,0.0,9.464477702609516,7,-2.464477702609516
Sacred Heart,Taj Bryant,1,4,0.25,4.085198927884004,3,-1.0851989278840044,0,0,0.0,0.0,0,0.0,4.085198927884004,3,-1.0851989278840044
Sacred Heart,Yann Farell,4,6,0.6666666666666666,6.59964699435168,11,4.40035300564832,0,0,0.0,0.0,0,0.0,6.59964699435168,11,4.40035300564832
Sacred Heart,Abdou Yadd,3,5,0.6,5.425919725525302,7,1.5740802744746976,0,0,0.0,0.0,0,0.0,5.425919725525302,7,1.5740802744746976
Sacred Heart,Fallou Gueye,3,6,0.5,6.231911490665639,7,0.768088509334361,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.671673192255349,8,0.3283268077446513
Sacred Heart,Mekhi Conner,5,15,0.3333333333333333,14.513431038978586,14,-0.5134310389785863,1,1,1.0,0.7198808507948548,1,0.28011914920514525,15.233311889773441,15,-0.2333118897734412
Sacred Heart,Jaden Slaughter,1,3,0.3333333333333333,2.53113360991758,2,-0.5311336099175801,0,0,0.0,0.0,0,0.0,2.53113360991758,2,-0.5311336099175801
Sacred Heart,Lucius Gibson-Savadel,1,1,1.0,0.836838031294938,2,1.163161968705062,0,0,0.0,0.0,0,0.0,0.836838031294938,2,1.163161968705062
Villanova,Tyler Perkins,3,8,0.375,8.298953271511273,8,-0.29895327151127304,0,0,0.0,0.0,0,0.0,8.298953271511273,8,-0.29895327151127304
Villanova,Bryce Lindsay,9,15,0.6,14.8922749023186,27,12.1077250976814,0,0,0.0,0.0,0,0.0,14.8922749023186,27,12.1077250976814
Villanova,Duke Brennan,4,6,0.6666666666666666,6.0529650818589396,8,1.9470349181410604,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.492726783448649,10,2.5072732165513507
Villanova,Matt Hodge,2,5,0.4,5.307289259646229,5,-0.3072892596462289,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.747050961235939,6,-0.7470509612359386
Villanova,Acaden Lewis,2,4,0.5,3.99993343932367,4,6.656067633015184e-05,0,0,0.0,0.0,0,0.0,3.99993343932367,4,6.656067633015184e-05
Villanova,Malachi Palmer,1,5,0.2,5.113395043091376,3,-2.1133950430913764,0,0,0.0,0.0,0,0.0,5.113395043091376,3,-2.1133950430913764
Villanova,Devin Askew,10,13,0.7692307692307693,14.058508998123086,27,12.941491001876914,0,0,0.0,0.0,0,0.0,14.058508998123086,27,12.941491001876914
Villanova,Chris Jeffrey,3,6,0.5,6.883148579847967,8,1.1168514201520328,0,0,0.0,0.0,0,0.0,6.883148579847967,8,1.1168514201520328
Villanova,Wade Chiddick,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
