Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNLV,Dravyn Gibbs-Lawhorn,9,19,0.47368421052631576,17.47531392494904,21,3.5246860750509583,4,5,0.8,3.599404253974274,4,0.4005957460257261,21.074718178923316,25,3.925281821076684
UNLV,Howie Fleming Jr.,3,6,0.5,5.704820067470939,7,1.2951799325290612,0,0,0.0,0.0,0,0.0,5.704820067470939,7,1.2951799325290612
UNLV,Kimani Hamilton,6,15,0.4,14.13841187406109,12,-2.13841187406109,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.858292724855945,13,-1.8582927248559447
UNLV,Al Green,3,5,0.6,5.843696884523345,7,1.1563031154766552,0,0,0.0,0.0,0,0.0,5.843696884523345,7,1.1563031154766552
UNLV,Tyrin Jones,2,4,0.5,3.699637657403839,4,0.300362342596161,0,4,0.0,2.879523403179419,0,-2.879523403179419,6.5791610605832584,4,-2.5791610605832584
UNLV,Issac Williamson,6,16,0.375,16.1107129947391,16,-0.11071299473909946,2,4,0.5,2.879523403179419,2,-0.879523403179419,18.99023639791852,18,-0.9902363979185189
UNLV,Ladji Dembele,0,3,0.0,2.600784192880739,0,-2.600784192880739,0,0,0.0,0.0,0,0.0,2.600784192880739,0,-2.600784192880739
UNLV,Walter Brown,1,3,0.3333333333333333,3.0793686825149233,2,-1.0793686825149233,0,0,0.0,0.0,0,0.0,3.0793686825149233,2,-1.0793686825149233
Alabama,Aiden Sherrell,3,5,0.6,5.141992204548633,6,0.8580077954513667,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.581753906138343,7,0.418246093861657
Alabama,Houston Mallette,5,14,0.35714285714285715,14.1201612249051,14,-0.12016122490510028,5,5,1.0,3.599404253974274,5,1.4005957460257261,17.719565478879375,19,1.2804345211206254
Alabama,Labaron Philon Jr.,6,10,0.6,9.683087991613924,12,2.316912008386076,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.842730543998488,13,1.1572694560015115
Alabama,Aden Holloway,9,14,0.6428571428571429,13.504458211520536,23,9.495541788479464,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.6641007639051,26,10.3358992360949
Alabama,London Jemison,5,7,0.7142857142857143,7.540625915128321,12,4.459374084871679,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,12.579791870692304,18,5.420208129307696
Alabama,Keitenn Bristow,0,2,0.0,1.9530299413194174,0,-1.9530299413194174,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.8325533444988364,3,-1.8325533444988364
Alabama,Amari Allen,4,6,0.6666666666666666,5.776282685424112,10,4.223717314575888,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.655806088603532,13,4.344193911396468
Alabama,Taylor Bol Bowen,3,6,0.5,6.115850306730742,7,0.8841496932692579,5,5,1.0,3.599404253974274,5,1.4005957460257261,9.715254560705016,12,2.2847454392949835
Alabama,Noah Williamson,1,1,1.0,1.077293019749086,2,0.922706980250914,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5170547213387957,4,1.4829452786612043
