Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Nicholls,Trae English,4,12,0.3333333333333333,12.154406879319321,11,-1.1544068793193212,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.314049431703886,14,-0.3140494317038858
Nicholls,Christian Winborne,2,6,0.3333333333333333,6.458380254628877,6,-0.4583802546288771,0,0,0.0,0.0,0,0.0,6.458380254628877,6,-0.4583802546288771
Nicholls,Jaylen Searles,3,10,0.3,10.696011087113234,9,-1.6960110871132343,1,5,0.2,3.599404253974274,1,-2.599404253974274,14.295415341087509,10,-4.295415341087509
Nicholls,Sincere Malone,5,9,0.5555555555555556,8.429047025264294,11,2.5709529747357056,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.14892787605915,11,1.8510721239408507
Nicholls,Jalik Dunkley,3,5,0.6,4.839780362276407,6,1.1602196377235927,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.559661213071262,6,0.44033878692873785
Nicholls,Zaiden Cross,4,6,0.6666666666666666,5.7994392070532665,11,5.2005607929467335,0,0,0.0,0.0,0,0.0,5.7994392070532665,11,5.2005607929467335
Nicholls,Grant Sanders,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Nicholls,Jalin Rice,1,2,0.5,1.8189443917675607,2,0.18105560823243927,3,3,1.0,2.159642552384564,3,0.8403574476154358,3.978586944152125,5,1.0214130558478751
Valparaiso,Carter Hopoi,1,5,0.2,3.719119439183223,2,-1.7191194391832232,0,0,0.0,0.0,0,0.0,3.719119439183223,2,-1.7191194391832232
Valparaiso,Isaiah Barnes,0,6,0.0,5.838941999031432,0,-5.838941999031432,0,0,0.0,0.0,0,0.0,5.838941999031432,0,-5.838941999031432
Valparaiso,Shon Tupuola,3,5,0.6,4.621737732681402,6,1.3782622673185978,4,4,1.0,2.879523403179419,4,1.120476596820581,7.501261135860821,10,2.4987388641391792
Valparaiso,Rakim Chaney,8,11,0.7272727272727273,10.497502231638437,20,9.502497768361563,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.096906485612712,24,9.903093514387288
Valparaiso,Mark Brown Jr.,0,3,0.0,3.2856488612994394,0,-3.2856488612994394,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.725410562889149,0,-4.725410562889149
Valparaiso,Tucker Tornatta,2,4,0.5,3.9969465463398435,5,1.0030534536601565,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.436708247929553,6,0.5632917520704472
Valparaiso,Justus McNair,0,2,0.0,2.0932406818528766,0,-2.0932406818528766,0,0,0.0,0.0,0,0.0,2.0932406818528766,0,-2.0932406818528766
Valparaiso,Owen Dease,5,10,0.5,8.935133676209123,11,2.064866323790877,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.374895377798833,13,2.6251046222011674
Valparaiso,JT Pettigrew,1,3,0.3333333333333333,2.8310221187792934,2,-0.8310221187792934,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.7105455219587125,4,-1.7105455219587125
Valparaiso,Brody Whitaker,2,4,0.5,3.85577809537708,5,1.14422190462292,4,4,1.0,2.879523403179419,4,1.120476596820581,6.735301498556499,9,2.264698501443501
