Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bucknell,Amon Dörries,4,9,0.4444444444444444,9.486692991674227,8,-1.4866929916742269,4,4,1.0,2.879523403179419,4,1.120476596820581,12.366216394853646,12,-0.3662163948536463
Bucknell,Ruot Bijiek,3,6,0.5,5.827096741547338,7,1.1729032584526617,4,8,0.5,5.759046806358838,4,-1.759046806358838,11.586143547906175,11,-0.5861435479061754
Bucknell,Jayden Williams,2,7,0.2857142857142857,7.010437385864861,5,-2.0104373858648614,0,0,0.0,0.0,0,0.0,7.010437385864861,5,-2.0104373858648614
Bucknell,Achile Spadone,2,6,0.3333333333333333,6.49820562823159,5,-1.4982056282315899,4,4,1.0,2.879523403179419,4,1.120476596820581,9.37772903141101,9,-0.37772903141100933
Bucknell,Pat Curtin,0,6,0.0,6.0877907365805655,0,-6.0877907365805655,0,0,0.0,0.0,0,0.0,6.0877907365805655,0,-6.0877907365805655
Bucknell,Aleksander Pachucki,2,4,0.5,3.423403825365136,5,1.5765961746348638,0,0,0.0,0.0,0,0.0,3.423403825365136,5,1.5765961746348638
Bucknell,Brandon McCreesh,1,6,0.16666666666666666,6.0005676958860334,2,-4.0005676958860334,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.160210248270598,4,-4.160210248270598
Bucknell,Grgur Brcic,1,3,0.3333333333333333,2.8408482917506426,2,-0.8408482917506426,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.5607291425454974,2,-1.5607291425454974
Bucknell,Jacob Meachem,0,2,0.0,1.7909044516649741,0,-1.7909044516649741,0,0,0.0,0.0,0,0.0,1.7909044516649741,0,-1.7909044516649741
Bucknell,Matt Lange,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Bucknell,Kellen Welch,0,1,0.0,0.76283885317266,0,-0.76283885317266,0,0,0.0,0.0,0,0.0,0.76283885317266,0,-0.76283885317266
Bucknell,Patrick O'Brien,0,1,0.0,0.9253756684162435,0,-0.9253756684162435,0,0,0.0,0.0,0,0.0,0.9253756684162435,0,-0.9253756684162435
St. John's,Dylan Darling,1,3,0.3333333333333333,3.210168300115117,2,-1.2101683001151171,0,0,0.0,0.0,0,0.0,3.210168300115117,2,-1.2101683001151171
St. John's,Zuby Ejiofor,2,6,0.3333333333333333,5.739014109721668,4,-1.7390141097216683,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.618537512901087,5,-3.618537512901087
St. John's,Bryce Hopkins,7,9,0.7777777777777778,8.103167288232099,17,8.896832711767901,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.702571542206373,20,8.297428457793627
St. John's,Ian Jackson,6,13,0.46153846153846156,13.466417827476096,14,0.5335821725239036,6,6,1.0,4.319285104769128,6,1.6807148952308717,17.785702932245226,20,2.2142970677547744
St. John's,Dillon Mitchell,4,7,0.5714285714285714,7.2141396998317315,8,0.7858603001682685,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.653901401421441,10,1.3460985985785587
St. John's,Ruben Prey,5,7,0.7142857142857143,7.525559180785261,12,4.474440819214739,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.685201733169825,14,4.314798266830175
St. John's,Sadiku Ibine Ayo,1,3,0.3333333333333333,2.9411073036431032,2,-0.9411073036431032,0,0,0.0,0.0,0,0.0,2.9411073036431032,2,-0.9411073036431032
St. John's,Joson Sanon,3,7,0.42857142857142855,6.820448243907277,8,1.1795517560927227,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.260209945496987,10,1.739790054503013
St. John's,Oziyah Sellers,1,3,0.3333333333333333,2.5446371571514756,2,-0.5446371571514756,0,0,0.0,0.0,0,0.0,2.5446371571514756,2,-0.5446371571514756
St. John's,Lefteris Liotopoulos,1,4,0.25,4.41756437500277,3,-1.4175643750027698,4,4,1.0,2.879523403179419,4,1.120476596820581,7.297087778182188,7,-0.29708777818218834
St. John's,Kelvin Odih,1,1,1.0,1.0911540267269075,2,0.9088459732730925,0,0,0.0,0.0,0,0.0,1.0911540267269075,2,0.9088459732730925
St. John's,Casper Pohto,1,2,0.5,2.1073764600471527,2,-0.10737646004715273,0,0,0.0,0.0,0,0.0,2.1073764600471527,2,-0.10737646004715273
St. John's,Handje Tamba,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
