Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal Poly,Cayden Ward,4,10,0.4,10.062982050104182,10,-0.06298205010418201,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.222624602488747,12,-0.2226246024887466
Cal Poly,Hamad Mousa,5,13,0.38461538461538464,11.564890774125624,14,2.435109225874376,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.884175878894752,18,2.1158241211052484
Cal Poly,Jake Davis,2,7,0.2857142857142857,7.751429584916293,6,-1.751429584916293,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.191191286506003,8,-1.1911912865060028
Cal Poly,Peter Bandelj,5,10,0.5,10.700501991481083,12,1.299498008518917,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.140263693070793,14,1.8597363069292072
Cal Poly,Guzman Vasilic,3,5,0.6,4.493719444668107,8,3.5062805553318928,0,0,0.0,0.0,0,0.0,4.493719444668107,8,3.5062805553318928
Cal Poly,Kieran Elliott,2,4,0.5,3.808098578458227,4,0.19190142154177314,0,0,0.0,0.0,0,0.0,3.808098578458227,4,0.19190142154177314
Cal Poly,Ali Assran,0,2,0.0,1.8503057890422663,0,-1.8503057890422663,1,4,0.25,2.879523403179419,1,-1.879523403179419,4.729829192221685,1,-3.7298291922216853
Cal Poly,Troy Plumtree,3,5,0.6,4.919696808655994,6,1.0803031913440062,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.639577659450849,6,0.36042234054915134
Cal Poly,Aaron Price Jr.,0,2,0.0,1.476369935377324,0,-1.476369935377324,0,0,0.0,0.0,0,0.0,1.476369935377324,0,-1.476369935377324
Cal Poly,Austin Goode,1,2,0.5,1.7907646854151285,2,0.20923531458487155,0,0,0.0,0.0,0,0.0,1.7907646854151285,2,0.20923531458487155
Cal Poly,Jason Scott,2,3,0.6666666666666666,2.6502669122519,6,3.3497330877481,0,0,0.0,0.0,0,0.0,2.6502669122519,6,3.3497330877481
Colorado State,Carey Booth,4,6,0.6666666666666666,6.009661339255624,9,2.990338660744376,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,11.048827294819606,15,3.9511727051803938
Colorado State,Jevin Muniz,1,6,0.16666666666666666,6.022552386672212,3,-3.0225523866722117,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.462314088261921,5,-2.4623140882619214
Colorado State,Brandon Rechsteiner,5,11,0.45454545454545453,11.079145699862082,13,1.9208543001379184,0,0,0.0,0.0,0,0.0,11.079145699862082,13,1.9208543001379184
Colorado State,Josh Pascarelli,8,17,0.47058823529411764,17.55779094562685,22,4.442209054373151,0,0,0.0,0.0,0,0.0,17.55779094562685,22,4.442209054373151
Colorado State,Jase Butler,4,7,0.5714285714285714,7.369511854825458,10,2.6304881451745423,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.529154407210022,13,3.4708455927899777
Colorado State,Nikola Djapa,2,2,1.0,2.081146948356663,4,1.918853051643337,0,0,0.0,0.0,0,0.0,2.081146948356663,4,1.918853051643337
Colorado State,Augustinas Kiudulas,2,4,0.5,4.163404883395974,5,0.836595116604026,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.482689988165102,11,2.5173100118348977
Colorado State,Jojo McIver,1,4,0.25,3.736568278354244,3,-0.7365682783542442,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.1763299799439535,5,-0.1763299799439535
Colorado State,Kyle Jorgensen,2,2,1.0,1.7924831993177606,5,3.2075168006822397,0,0,0.0,0.0,0,0.0,1.7924831993177606,5,3.2075168006822397
Colorado State,Jon Mekonnen,0,1,0.0,1.0152412992655557,0,-1.0152412992655557,0,0,0.0,0.0,0,0.0,1.0152412992655557,0,-1.0152412992655557
