Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee Tech,Dani Pounds,1,4,0.25,4.032710724057425,2,-2.0327107240574254,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.472472425647135,3,-2.472472425647135
Tennessee Tech,Mekhi Cameron,2,5,0.4,4.247609767707227,4,-0.2476097677072273,0,0,0.0,0.0,0,0.0,4.247609767707227,4,-0.2476097677072273
Tennessee Tech,JaJuan Nicholls,6,10,0.6,10.049604843673396,12,1.9503951563266035,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,12.209247396057961,13,0.790752603942039
Tennessee Tech,Ja'Quavian Florence,3,9,0.3333333333333333,8.654664408663114,6,-2.6546644086631144,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.094426110252824,7,-3.094426110252824
Tennessee Tech,C.J. McPherson,2,7,0.2857142857142857,6.424146522967964,6,-0.4241465229679644,6,6,1.0,4.319285104769128,6,1.6807148952308717,10.743431627737092,12,1.2565683722629082
Tennessee Tech,Owen Varnado,0,5,0.0,5.8610551622777045,0,-5.8610551622777045,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.740578565457124,3,-5.740578565457124
Tennessee Tech,Ty Owens,6,6,1.0,5.680515839114101,13,7.319484160885899,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.12027754070381,15,7.87972245929619
Tennessee Tech,Grant Slatten,2,5,0.4,5.11321494559883,4,-1.1132149455988296,0,0,0.0,0.0,0,0.0,5.11321494559883,4,-1.1132149455988296
Tennessee Tech,Mekhi Turner,7,9,0.7777777777777778,8.955559126209966,14,5.044440873790034,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.395320827799676,16,5.604679172200324
Tennessee Tech,Jah'Kim Payne,0,3,0.0,3.0697203142172924,0,-3.0697203142172924,0,0,0.0,0.0,0,0.0,3.0697203142172924,0,-3.0697203142172924
Tennessee Tech,Malik Ferguson,0,1,0.0,0.6870285882555712,0,-0.6870285882555712,0,0,0.0,0.0,0,0.0,0.6870285882555712,0,-0.6870285882555712
Tennessee Tech,Brandon Muntu,2,8,0.25,8.7773470019248,4,-4.7773470019248006,0,0,0.0,0.0,0,0.0,8.7773470019248,4,-4.7773470019248006
Georgia,Kanon Catchings,6,12,0.5,12.245404753266627,15,2.7545952467333734,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.685166454856336,17,3.3148335451436637
Georgia,Jeremiah Wilkinson,6,11,0.5454545454545454,12.303102389416797,17,4.696897610583203,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.182625792596216,20,4.817374207403784
Georgia,Jordan Ross,2,6,0.3333333333333333,6.414242695579617,5,-1.4142426955796168,7,8,0.875,5.759046806358838,7,1.240953193641162,12.173289501938456,12,-0.17328950193845571
Georgia,Somtochukwu Cyril,3,3,1.0,3.136890549019012,6,2.863109450980988,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,7.45617565378814,8,0.5438243462118599
Georgia,Marcus Millender,9,11,0.8181818181818182,11.704583442766967,22,10.295416557233033,0,0,0.0,0.0,0,0.0,11.704583442766967,22,10.295416557233033
Georgia,Justin Bailey,5,7,0.7142857142857143,7.635266932479491,14,6.364733067520509,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.794909484864055,15,5.205090515135945
Georgia,Dylan James,0,5,0.0,4.558026957951495,0,-4.558026957951495,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.997788659541205,2,-3.9977886595412047
Georgia,Blue Cain,5,9,0.5555555555555556,9.399260409235627,12,2.6007395907643733,0,0,0.0,0.0,0,0.0,9.399260409235627,12,2.6007395907643733
Georgia,Jake Wilkins,3,6,0.5,6.589465474701191,8,1.410534525298809,0,0,0.0,0.0,0,0.0,6.589465474701191,8,1.410534525298809
Georgia,Justin Abson,1,2,0.5,1.8509566102741135,2,0.1490433897258865,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.7304800134535325,5,0.26951998654646747
Georgia,Kareem Stagg,1,2,0.5,1.976662036540482,2,0.023337963459518107,0,0,0.0,0.0,0,0.0,1.976662036540482,2,0.023337963459518107
Georgia,Brandon Klatsky,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
