Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas Southern,Troy Hupstead,2,8,0.25,6.417194423346972,4,-2.417194423346972,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,10.736621843328674,8,-2.736621843328674
Texas Southern,Zytarious Mortle,2,7,0.2857142857142857,6.0415550026300995,5,-1.0415550026300995,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.481364142624001,6,-1.4813641426240007
Texas Southern,Anthony Andrews,4,7,0.5714285714285714,6.354611784491709,9,2.645388215508291,0,0,0.0,0.0,0,0.0,6.354611784491709,9,2.645388215508291
Texas Southern,Zaire Hayes,4,5,0.8,3.7502428332421496,9,5.249757166757851,0,0,0.0,0.0,0,0.0,3.7502428332421496,9,5.249757166757851
Texas Southern,Cameron Patterson,2,3,0.6666666666666666,2.571574912435505,4,1.428425087564495,0,0,0.0,0.0,0,0.0,2.571574912435505,4,1.428425087564495
Texas Southern,Alex Anderson,3,5,0.6,4.085401309187251,7,2.914598690812749,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,9.124733299165904,12,2.8752667008340964
Texas Southern,Duane Posey,0,3,0.0,2.4343472661476344,0,-2.4343472661476344,3,4,0.75,2.879618279987802,3,0.12038172001219793,5.313965546135437,3,-2.313965546135437
Texas Southern,Josh Akpovwa,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879618279987802,2,-0.8796182799878021,2.879618279987802,2,-0.8796182799878021
Texas Southern,Jaylen Wysinger,5,13,0.38461538461538464,11.418908062569248,11,-0.4189080625692476,1,2,0.5,1.439809139993901,1,-0.43980913999390103,12.858717202563149,12,-0.8587172025631489
Texas Southern,Ahmed Nedal Abdelrahman,2,2,1.0,1.697281382830365,6,4.302718617169635,3,4,0.75,2.879618279987802,3,0.12038172001219793,4.5768996628181675,9,4.4231003371818325
Vanderbilt,AK Okereke,5,13,0.38461538461538464,12.218425914341289,11,-1.2184259143412888,0,0,0.0,0.0,0,0.0,12.218425914341289,11,-1.2184259143412888
Vanderbilt,Tyler Nickel,6,11,0.5454545454545454,9.75182569846197,15,5.248174301538031,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,14.071253118443671,20,5.928746881556329
Vanderbilt,Tyler Tanner,7,9,0.7777777777777778,7.722441050748022,17,9.27755894925198,3,4,0.75,2.879618279987802,3,0.12038172001219793,10.602059330735823,20,9.397940669264177
Vanderbilt,Duke Miles,3,7,0.42857142857142855,6.565654208792903,8,1.4343457912070967,4,5,0.8,3.5995228499847527,4,0.4004771500152473,10.165177058777656,12,1.8348229412223436
Vanderbilt,Tyler Harris,3,10,0.3,8.551555052428943,7,-1.5515550524289434,3,4,0.75,2.879618279987802,3,0.12038172001219793,11.431173332416746,10,-1.431173332416746
Vanderbilt,Chandler Bing,2,2,1.0,1.8840475931865597,5,3.1159524068134403,1,2,0.5,1.439809139993901,1,-0.43980913999390103,3.3238567331804605,6,2.6761432668195395
Vanderbilt,Devin McGlockton,6,8,0.75,6.832773335220274,14,7.167226664779726,0,0,0.0,0.0,0,0.0,6.832773335220274,14,7.167226664779726
Vanderbilt,Jalen Washington,5,9,0.5555555555555556,7.791412876445232,10,2.208587123554768,1,1,1.0,0.7199045699969505,1,0.2800954300030495,8.511317446442183,11,2.488682553557817
Vanderbilt,Jayden Leverett,0,1,0.0,0.8250487030610817,0,-0.8250487030610817,0,0,0.0,0.0,0,0.0,0.8250487030610817,0,-0.8250487030610817
Vanderbilt,Mike James,1,2,0.5,1.9041803999662632,3,1.0958196000337368,0,0,0.0,0.0,0,0.0,1.9041803999662632,3,1.0958196000337368
Vanderbilt,Mason Nicholson,1,1,1.0,0.8244592674494823,2,1.1755407325505178,0,0,0.0,0.0,0,0.0,0.8244592674494823,2,1.1755407325505178
